force,ros_time_sec,ros_time_ns
2.443653,1756594383.815427,1756594383815426863
2.443653,1756594383.817386,1756594383817386361
2.443653,1756594383.819387,1756594383819387308
2.443653,1756594383.821429,1756594383821428539
2.443653,1756594383.823425,1756594383823424952
2.443653,1756594383.825425,1756594383825425327
2.443653,1756594383.827388,1756594383827387779
2.443653,1756594383.829387,1756594383829387489
2.443653,1756594383.831386,1756594383831385856
2.450765,1756594383.833381,1756594383833381208
2.450765,1756594383.835387,1756594383835386906
2.450765,1756594383.837378,1756594383837377483
2.450765,1756594383.839385,1756594383839385114
2.450765,1756594383.841385,1756594383841384918
2.450765,1756594383.843390,1756594383843389964
2.450765,1756594383.845386,1756594383845385714
2.450765,1756594383.847428,1756594383847427764
2.450765,1756594383.849424,1756594383849424363
2.450765,1756594383.851426,1756594383851426350
2.450765,1756594383.853424,1756594383853423954
2.450765,1756594383.855388,1756594383855387875
2.450765,1756594383.857386,1756594383857385819
2.450765,1756594383.859388,1756594383859387561
2.450765,1756594383.861385,1756594383861385175
2.450765,1756594383.863385,1756594383863385245
2.450765,1756594383.865387,1756594383865387545
2.450765,1756594383.867390,1756594383867390435
2.450765,1756594383.869421,1756594383869420526
2.450765,1756594383.871389,1756594383871388582
2.450765,1756594383.873426,1756594383873425614
2.450765,1756594383.875428,1756594383875427770
2.450765,1756594383.877389,1756594383877389428
2.450765,1756594383.879393,1756594383879392761
2.450765,1756594383.881388,1756594383881388133
2.450765,1756594383.883390,1756594383883390466
2.450765,1756594383.885391,1756594383885391003
2.450765,1756594383.887388,1756594383887387855
2.450765,1756594383.889387,1756594383889386865
2.450765,1756594383.891387,1756594383891387287
2.450765,1756594383.893388,1756594383893387910
2.422415,1756594383.895391,1756594383895390360
2.422415,1756594383.897387,1756594383897387281
2.422415,1756594383.899390,1756594383899389554
2.422415,1756594383.901387,1756594383901386893
2.422415,1756594383.903392,1756594383903392206
2.422415,1756594383.905391,1756594383905391265
2.422415,1756594383.907391,1756594383907391147
2.422415,1756594383.909389,1756594383909388801
2.422415,1756594383.911422,1756594383911421951
2.422415,1756594383.913391,1756594383913391161
2.422415,1756594383.915389,1756594383915388656
2.422415,1756594383.917387,1756594383917387234
2.422415,1756594383.919391,1756594383919391555
2.422415,1756594383.921427,1756594383921427332
2.422415,1756594383.923388,1756594383923387735
2.422415,1756594383.925391,1756594383925391307
2.422415,1756594383.927392,1756594383927391430
2.422415,1756594383.929388,1756594383929387816
2.422415,1756594383.931384,1756594383931384427
2.422415,1756594383.933426,1756594383933425648
2.422415,1756594383.935387,1756594383935387303
2.422415,1756594383.937388,1756594383937387812
2.422415,1756594383.939389,1756594383939389190
2.422415,1756594383.941388,1756594383941388045
2.422415,1756594383.943388,1756594383943388254
2.422415,1756594383.945386,1756594383945386380
2.422415,1756594383.947387,1756594383947387071
2.422415,1756594383.949388,1756594383949388206
2.436558,1756594383.951384,1756594383951384441
2.436558,1756594383.953419,1756594383953418930
2.436558,1756594383.955429,1756594383955429103
2.436558,1756594383.957424,1756594383957424027
2.436558,1756594383.959389,1756594383959389259
2.436558,1756594383.961386,1756594383961386225
2.436558,1756594383.963390,1756594383963389658
2.436558,1756594383.965431,1756594383965430962
2.436558,1756594383.967391,1756594383967390663
2.436558,1756594383.969392,1756594383969392049
2.436558,1756594383.971387,1756594383971387293
2.436558,1756594383.973389,1756594383973388958
2.436558,1756594383.975390,1756594383975389659
2.436558,1756594383.977354,1756594383977353994
2.436558,1756594383.979388,1756594383979387786
2.436558,1756594383.981390,1756594383981390452
2.436558,1756594383.983385,1756594383983385333
2.436558,1756594383.985388,1756594383985387842
2.436558,1756594383.987389,1756594383987389462
2.436558,1756594383.989389,1756594383989389076
2.436558,1756594383.991386,1756594383991385523
2.436558,1756594383.993391,1756594383993391188
2.436558,1756594383.995389,1756594383995388831
2.436558,1756594383.997387,1756594383997387235
2.436558,1756594383.999390,1756594383999389928
2.436558,1756594384.001393,1756594384001392526
2.436558,1756594384.003390,1756594384003389952
2.436558,1756594384.005388,1756594384005388666
2.436558,1756594384.007386,1756594384007386060
2.436558,1756594384.009388,1756594384009388357
2.443653,1756594384.011388,1756594384011387977
2.443653,1756594384.013422,1756594384013421559
2.443653,1756594384.015390,1756594384015389622
2.443653,1756594384.017382,1756594384017382021
2.443653,1756594384.019390,1756594384019390032
2.443653,1756594384.021389,1756594384021388623
2.443653,1756594384.023389,1756594384023389336
2.443653,1756594384.025419,1756594384025418672
2.443653,1756594384.027390,1756594384027389828
2.443653,1756594384.029389,1756594384029389308
2.443653,1756594384.031389,1756594384031388996
2.443653,1756594384.033389,1756594384033388564
2.443653,1756594384.035391,1756594384035391055
2.443653,1756594384.037390,1756594384037389805
2.443653,1756594384.039390,1756594384039390242
2.450765,1756594384.041391,1756594384041391174
2.450765,1756594384.043389,1756594384043389141
2.450765,1756594384.045388,1756594384045388478
2.450765,1756594384.047390,1756594384047390065
2.450765,1756594384.049389,1756594384049389238
2.450765,1756594384.051388,1756594384051387844
2.450765,1756594384.053389,1756594384053389076
2.450765,1756594384.055430,1756594384055429911
2.450765,1756594384.057388,1756594384057387879
2.450765,1756594384.059390,1756594384059390281
2.450765,1756594384.061387,1756594384061387204
2.450765,1756594384.063389,1756594384063389151
2.450765,1756594384.065428,1756594384065427696
2.450765,1756594384.067391,1756594384067390861
2.450765,1756594384.069392,1756594384069392178
2.450765,1756594384.071424,1756594384071424361
2.443653,1756594384.073390,1756594384073389466
2.443653,1756594384.075391,1756594384075390809
2.443653,1756594384.077388,1756594384077387911
2.443653,1756594384.079390,1756594384079390238
2.443653,1756594384.081390,1756594384081390255
2.443653,1756594384.083387,1756594384083387152
2.443653,1756594384.085387,1756594384085386762
2.443653,1756594384.087391,1756594384087391328
2.443653,1756594384.089394,1756594384089393980
2.443653,1756594384.091388,1756594384091388308
2.443653,1756594384.093390,1756594384093390341
2.443653,1756594384.095389,1756594384095389283
2.443653,1756594384.097389,1756594384097389309
2.443653,1756594384.099390,1756594384099389372
2.450765,1756594384.101416,1756594384101415717
2.450765,1756594384.103431,1756594384103430810
2.450765,1756594384.105422,1756594384105421931
2.450765,1756594384.107392,1756594384107391851
2.450765,1756594384.109393,1756594384109392663
2.450765,1756594384.111390,1756594384111390431
2.450765,1756594384.113389,1756594384113388931
2.450765,1756594384.115392,1756594384115391624
2.450765,1756594384.117390,1756594384117390033
2.450765,1756594384.119432,1756594384119432257
2.450765,1756594384.121390,1756594384121390161
2.450765,1756594384.123389,1756594384123389209
2.450765,1756594384.125420,1756594384125419987
2.450765,1756594384.127387,1756594384127387247
2.450765,1756594384.129391,1756594384129390949
2.450765,1756594384.131433,1756594384131432560
2.450765,1756594384.133420,1756594384133419444
2.450765,1756594384.135432,1756594384135432176
2.450765,1756594384.137393,1756594384137393255
2.450765,1756594384.139391,1756594384139390826
2.450765,1756594384.141389,1756594384141388887
2.450765,1756594384.143388,1756594384143387700
2.450765,1756594384.145394,1756594384145393850
2.450765,1756594384.147393,1756594384147392792
2.450765,1756594384.149393,1756594384149392527
2.450765,1756594384.151394,1756594384151393732
2.450765,1756594384.153393,1756594384153392546
2.450765,1756594384.155391,1756594384155390948
2.450765,1756594384.157389,1756594384157389144
2.450765,1756594384.159392,1756594384159392061
2.457894,1756594384.161390,1756594384161389776
2.457894,1756594384.163392,1756594384163391541
2.457894,1756594384.165394,1756594384165393605
2.457894,1756594384.167392,1756594384167392263
2.457894,1756594384.169392,1756594384169392492
2.457894,1756594384.171389,1756594384171389542
2.457894,1756594384.173390,1756594384173390039
2.457894,1756594384.175390,1756594384175390521
2.457894,1756594384.177369,1756594384177368931
2.457894,1756594384.179395,1756594384179395109
2.457894,1756594384.181391,1756594384181390890
2.457894,1756594384.183423,1756594384183423067
2.457894,1756594384.185393,1756594384185392811
2.457894,1756594384.187393,1756594384187392731
2.457894,1756594384.189396,1756594384189396484
2.457894,1756594384.191429,1756594384191429115
2.465039,1756594384.193391,1756594384193391063
2.465039,1756594384.195393,1756594384195392704
2.465039,1756594384.197393,1756594384197393196
2.465039,1756594384.199393,1756594384199392963
2.465039,1756594384.201391,1756594384201390841
2.465039,1756594384.203391,1756594384203391196
2.465039,1756594384.205420,1756594384205419583
2.465039,1756594384.207430,1756594384207430313
2.465039,1756594384.209432,1756594384209432147
2.465039,1756594384.211391,1756594384211391281
2.465039,1756594384.213416,1756594384213415858
2.472200,1756594384.215433,1756594384215432742
2.472200,1756594384.217393,1756594384217393051
2.472200,1756594384.219425,1756594384219425161
2.472200,1756594384.221395,1756594384221394659
2.472200,1756594384.223393,1756594384223392768
2.472200,1756594384.225394,1756594384225394150
2.472200,1756594384.227392,1756594384227392129
2.472200,1756594384.229391,1756594384229390715
2.472200,1756594384.231425,1756594384231424386
2.472200,1756594384.233391,1756594384233390813
2.472200,1756594384.235444,1756594384235443794
2.472200,1756594384.237393,1756594384237392599
2.472200,1756594384.239392,1756594384239391380
2.472200,1756594384.241443,1756594384241442995
2.472200,1756594384.243392,1756594384243392412
2.472200,1756594384.245395,1756594384245394844
2.465039,1756594384.247395,1756594384247395354
2.465039,1756594384.249391,1756594384249391064
2.465039,1756594384.251393,1756594384251392741
2.465039,1756594384.253392,1756594384253391560
2.465039,1756594384.255390,1756594384255389924
2.465039,1756594384.257395,1756594384257394898
2.465039,1756594384.259421,1756594384259421349
2.465039,1756594384.261391,1756594384261391109
2.465039,1756594384.263396,1756594384263395535
2.465039,1756594384.265394,1756594384265394021
2.465039,1756594384.267394,1756594384267393995
2.465039,1756594384.269393,1756594384269392931
2.465039,1756594384.271390,1756594384271390242
2.465039,1756594384.273395,1756594384273394783
2.465039,1756594384.275392,1756594384275392300
2.465039,1756594384.277393,1756594384277392627
2.465039,1756594384.279391,1756594384279390573
2.465039,1756594384.281424,1756594384281423692
2.465039,1756594384.283396,1756594384283395931
2.465039,1756594384.285392,1756594384285392194
2.465039,1756594384.287420,1756594384287419678
2.465039,1756594384.289428,1756594384289427409
2.465039,1756594384.291427,1756594384291426606
2.465039,1756594384.293394,1756594384293393934
2.465039,1756594384.295440,1756594384295439566
2.465039,1756594384.297393,1756594384297393177
2.465039,1756594384.299391,1756594384299391338
2.465039,1756594384.301412,1756594384301411669
2.465039,1756594384.303395,1756594384303394845
2.465039,1756594384.305419,1756594384305418819
2.465039,1756594384.307410,1756594384307409938
2.465039,1756594384.309393,1756594384309393439
2.465039,1756594384.311390,1756594384311390320
2.479378,1756594384.313389,1756594384313388652
2.479378,1756594384.315413,1756594384315413464
2.479378,1756594384.317398,1756594384317397445
2.479378,1756594384.319396,1756594384319396031
2.479378,1756594384.321396,1756594384321395731
2.479378,1756594384.323395,1756594384323395300
2.479378,1756594384.325397,1756594384325396440
2.479378,1756594384.327397,1756594384327396691
2.479378,1756594384.329394,1756594384329393941
2.479378,1756594384.331395,1756594384331394969
2.479378,1756594384.333396,1756594384333395839
2.479378,1756594384.335396,1756594384335395701
2.465039,1756594384.337393,1756594384337392770
2.465039,1756594384.339395,1756594384339395360
2.465039,1756594384.341394,1756594384341393764
2.465039,1756594384.343390,1756594384343390018
2.465039,1756594384.345392,1756594384345392240
2.465039,1756594384.347391,1756594384347390769
2.465039,1756594384.349397,1756594384349397143
2.465039,1756594384.351424,1756594384351424374
2.465039,1756594384.353394,1756594384353393731
2.465039,1756594384.355392,1756594384355391959
2.465039,1756594384.357436,1756594384357435851
2.465039,1756594384.359437,1756594384359437526
2.465039,1756594384.361430,1756594384361430378
2.465039,1756594384.363393,1756594384363392631
2.465039,1756594384.365439,1756594384365439196
2.465039,1756594384.367408,1756594384367408135
2.465039,1756594384.369396,1756594384369395974
2.479378,1756594384.371438,1756594384371437916
2.479378,1756594384.373421,1756594384373420937
2.479378,1756594384.375428,1756594384375428029
2.479378,1756594384.377394,1756594384377393584
2.479378,1756594384.379422,1756594384379422375
2.479378,1756594384.381415,1756594384381414589
2.479378,1756594384.383370,1756594384383369781
2.479378,1756594384.385432,1756594384385432001
2.479378,1756594384.387439,1756594384387438555
2.479378,1756594384.389432,1756594384389431882
2.479378,1756594384.391399,1756594384391398789
2.479378,1756594384.393395,1756594384393395062
2.479378,1756594384.395393,1756594384395392721
2.479378,1756594384.397392,1756594384397392243
2.479378,1756594384.399426,1756594384399425875
