force,ros_time_sec,ros_time_ns
0.000000,1756594251.167600,1756594251167600233
0.000000,1756594251.169601,1756594251169601067
0.000000,1756594251.171602,1756594251171602483
0.000000,1756594251.173603,1756594251173602721
0.000000,1756594251.175603,1756594251175603421
0.000000,1756594251.177599,1756594251177599361
0.000000,1756594251.179600,1756594251179599912
0.000000,1756594251.181560,1756594251181560307
0.000000,1756594251.183605,1756594251183605424
0.000000,1756594251.185606,1756594251185605923
0.000000,1756594251.187602,1756594251187602038
0.000000,1756594251.189600,1756594251189599873
0.000000,1756594251.191606,1756594251191606061
0.000000,1756594251.193638,1756594251193637666
0.000000,1756594251.195600,1756594251195600322
0.000000,1756594251.197606,1756594251197605744
0.000000,1756594251.199604,1756594251199603936
0.000000,1756594251.201606,1756594251201605875
0.000000,1756594251.203605,1756594251203605064
0.000000,1756594251.205606,1756594251205605634
0.000000,1756594251.207601,1756594251207601164
0.000000,1756594251.209638,1756594251209638188
0.000000,1756594251.211632,1756594251211632111
0.000000,1756594251.213605,1756594251213604520
0.000000,1756594251.215601,1756594251215600553
0.000000,1756594251.217603,1756594251217603309
0.000000,1756594251.219597,1756594251219597333
0.000000,1756594251.221602,1756594251221602419
0.000000,1756594251.223601,1756594251223601037
0.000000,1756594251.225603,1756594251225603080
0.000000,1756594251.227604,1756594251227603661
0.000000,1756594251.229601,1756594251229601006
0.000000,1756594251.231580,1756594251231580363
0.000000,1756594251.233610,1756594251233610047
0.000000,1756594251.235634,1756594251235633995
0.000000,1756594251.237602,1756594251237602430
0.000000,1756594251.239605,1756594251239605252
0.000000,1756594251.241642,1756594251241641978
0.000000,1756594251.243607,1756594251243607306
0.000000,1756594251.245602,1756594251245602130
0.000000,1756594251.247607,1756594251247606607
0.000000,1756594251.249606,1756594251249605910
0.000000,1756594251.251603,1756594251251602810
0.000000,1756594251.253605,1756594251253604962
0.000000,1756594251.255603,1756594251255602845
0.000000,1756594251.257601,1756594251257601044
0.000000,1756594251.259649,1756594251259649381
0.000000,1756594251.261600,1756594251261599770
0.000000,1756594251.263604,1756594251263604038
0.000000,1756594251.265606,1756594251265605636
0.000000,1756594251.267609,1756594251267608633
0.000000,1756594251.269605,1756594251269605426
0.000000,1756594251.271603,1756594251271603451
0.000000,1756594251.273605,1756594251273605043
0.000000,1756594251.275604,1756594251275603492
0.000000,1756594251.277641,1756594251277640921
0.000000,1756594251.279604,1756594251279603967
0.000000,1756594251.281602,1756594251281602023
0.000000,1756594251.283600,1756594251283599872
0.000000,1756594251.285644,1756594251285643736
0.000000,1756594251.287632,1756594251287631893
0.000000,1756594251.289603,1756594251289602564
0.000000,1756594251.291604,1756594251291603739
0.000000,1756594251.293602,1756594251293602195
0.000000,1756594251.295600,1756594251295599831
0.000000,1756594251.297634,1756594251297633562
0.000000,1756594251.299636,1756594251299636480
0.000000,1756594251.301662,1756594251301662476
0.000000,1756594251.303607,1756594251303607406
0.000000,1756594251.305605,1756594251305604906
0.000000,1756594251.307641,1756594251307640847
0.000000,1756594251.309640,1756594251309640102
0.000000,1756594251.311605,1756594251311604909
0.000000,1756594251.313607,1756594251313607071
0.000000,1756594251.315602,1756594251315601599
0.000000,1756594251.317603,1756594251317603106
0.000000,1756594251.319606,1756594251319605995
0.000000,1756594251.321602,1756594251321602317
0.000000,1756594251.323603,1756594251323602576
0.000000,1756594251.325601,1756594251325601157
0.000000,1756594251.327597,1756594251327597295
0.000000,1756594251.329602,1756594251329602550
0.000000,1756594251.331644,1756594251331643547
0.000000,1756594251.333608,1756594251333607573
0.000000,1756594251.335603,1756594251335603020
0.000000,1756594251.337602,1756594251337601873
0.000000,1756594251.339602,1756594251339602200
0.000000,1756594251.341607,1756594251341607221
0.000000,1756594251.343603,1756594251343603572
0.000000,1756594251.345604,1756594251345603855
0.000000,1756594251.347609,1756594251347608817
0.000000,1756594251.349607,1756594251349606757
0.000000,1756594251.351604,1756594251351604539
0.000000,1756594251.353601,1756594251353601515
0.000000,1756594251.355617,1756594251355616466
0.000000,1756594251.357604,1756594251357604355
0.000000,1756594251.359607,1756594251359606523
0.000000,1756594251.361634,1756594251361634030
0.000000,1756594251.363605,1756594251363604480
0.000000,1756594251.365604,1756594251365604240
0.000000,1756594251.367604,1756594251367603795
0.000000,1756594251.369606,1756594251369606325
0.000000,1756594251.371607,1756594251371607219
0.000000,1756594251.373634,1756594251373633494
0.000000,1756594251.375603,1756594251375602684
0.000000,1756594251.377606,1756594251377606346
0.000000,1756594251.379603,1756594251379603030
0.000000,1756594251.381616,1756594251381616271
0.000000,1756594251.383633,1756594251383632820
0.000000,1756594251.385603,1756594251385603117
0.000000,1756594251.387632,1756594251387632063
0.000000,1756594251.389607,1756594251389607393
0.000000,1756594251.391605,1756594251391604924
0.000000,1756594251.393605,1756594251393605148
0.000000,1756594251.395637,1756594251395637049
0.000000,1756594251.397660,1756594251397659758
0.000000,1756594251.399602,1756594251399602050
0.000000,1756594251.401606,1756594251401606348
0.000000,1756594251.403610,1756594251403609504
0.000000,1756594251.405602,1756594251405601832
0.000000,1756594251.407605,1756594251407605334
0.000000,1756594251.409606,1756594251409606415
0.000000,1756594251.411606,1756594251411605974
0.000000,1756594251.413608,1756594251413607816
0.000000,1756594251.415605,1756594251415605095
0.000000,1756594251.417605,1756594251417604652
0.000000,1756594251.419604,1756594251419603978
0.000000,1756594251.421606,1756594251421605683
0.000000,1756594251.423605,1756594251423604695
0.000000,1756594251.425610,1756594251425610037
0.000000,1756594251.427605,1756594251427605479
0.000000,1756594251.429607,1756594251429607540
0.000000,1756594251.431579,1756594251431578748
0.000000,1756594251.433647,1756594251433646841
0.000000,1756594251.435607,1756594251435606882
0.000000,1756594251.437604,1756594251437603891
0.000000,1756594251.439605,1756594251439604962
0.000000,1756594251.441607,1756594251441606896
0.000000,1756594251.443607,1756594251443607260
0.000000,1756594251.445606,1756594251445605735
0.000000,1756594251.447603,1756594251447603232
0.000000,1756594251.449610,1756594251449609451
0.000000,1756594251.451605,1756594251451605257
0.000000,1756594251.453605,1756594251453604638
0.000000,1756594251.455607,1756594251455606740
0.000000,1756594251.457605,1756594251457604887
0.000000,1756594251.459646,1756594251459646573
0.000000,1756594251.461611,1756594251461610557
0.000000,1756594251.463611,1756594251463610669
0.000000,1756594251.465635,1756594251465635284
0.000000,1756594251.467607,1756594251467607015
0.000000,1756594251.469604,1756594251469603959
0.000000,1756594251.471601,1756594251471600782
0.000000,1756594251.473611,1756594251473611357
0.000000,1756594251.475609,1756594251475608512
0.000000,1756594251.477605,1756594251477605288
0.000000,1756594251.479607,1756594251479606939
0.000000,1756594251.481607,1756594251481607443
0.000000,1756594251.483608,1756594251483608692
0.000000,1756594251.485605,1756594251485605482
0.000000,1756594251.487608,1756594251487608385
0.000000,1756594251.489609,1756594251489608486
0.000000,1756594251.491606,1756594251491605640
0.000000,1756594251.493604,1756594251493603815
0.000000,1756594251.495607,1756594251495607422
0.000000,1756594251.497650,1756594251497649949
0.000000,1756594251.499645,1756594251499645223
0.000000,1756594251.501607,1756594251501606955
0.000000,1756594251.503607,1756594251503607162
0.000000,1756594251.505643,1756594251505643372
0.000000,1756594251.507660,1756594251507659816
0.000000,1756594251.509646,1756594251509646452
0.000000,1756594251.511608,1756594251511607784
0.000000,1756594251.513609,1756594251513609015
0.000000,1756594251.515604,1756594251515604573
0.000000,1756594251.517608,1756594251517607891
0.000000,1756594251.519605,1756594251519605290
0.000000,1756594251.521609,1756594251521608680
0.000000,1756594251.523607,1756594251523606934
0.000000,1756594251.525609,1756594251525609003
0.000000,1756594251.527609,1756594251527608789
0.000000,1756594251.529610,1756594251529610310
0.000000,1756594251.531574,1756594251531574302
0.000000,1756594251.533612,1756594251533611600
0.000000,1756594251.535606,1756594251535606213
0.000000,1756594251.537629,1756594251537629342
0.000000,1756594251.539640,1756594251539639721
0.000000,1756594251.541644,1756594251541643812
0.000000,1756594251.543612,1756594251543612042
0.000000,1756594251.545645,1756594251545644872
0.000000,1756594251.547608,1756594251547608036
0.000000,1756594251.549606,1756594251549606356
0.000000,1756594251.551607,1756594251551607090
0.000000,1756594251.553609,1756594251553609178
0.000000,1756594251.555610,1756594251555610254
0.000000,1756594251.557647,1756594251557647211
0.000000,1756594251.559608,1756594251559608533
0.000000,1756594251.561609,1756594251561608556
0.000000,1756594251.563609,1756594251563608837
0.000000,1756594251.565608,1756594251565607701
0.000000,1756594251.567646,1756594251567645858
0.000000,1756594251.569608,1756594251569608088
0.000000,1756594251.571620,1756594251571620448
0.000000,1756594251.573646,1756594251573646303
0.000000,1756594251.575610,1756594251575609927
0.000000,1756594251.577605,1756594251577605455
0.000000,1756594251.579612,1756594251579612215
0.000000,1756594251.581609,1756594251581608456
0.000000,1756594251.583608,1756594251583608028
0.000000,1756594251.585606,1756594251585605567
0.000000,1756594251.587610,1756594251587610346
0.000000,1756594251.589606,1756594251589606386
0.000000,1756594251.591608,1756594251591608393
0.000000,1756594251.593607,1756594251593607046
0.000000,1756594251.595651,1756594251595650802
0.000000,1756594251.597655,1756594251597655001
0.000000,1756594251.599607,1756594251599606478
0.000000,1756594251.601607,1756594251601607035
0.000000,1756594251.603607,1756594251603606867
0.000000,1756594251.605608,1756594251605607795
0.000000,1756594251.607607,1756594251607606960
0.000000,1756594251.609609,1756594251609608663
0.000000,1756594251.611603,1756594251611603390
0.000000,1756594251.613612,1756594251613611744
0.000000,1756594251.615606,1756594251615605487
0.000000,1756594251.617611,1756594251617610650
0.000000,1756594251.619646,1756594251619646194
0.000000,1756594251.621608,1756594251621608186
0.000000,1756594251.623607,1756594251623607147
0.000000,1756594251.625610,1756594251625610059
0.000000,1756594251.627607,1756594251627606445
0.000000,1756594251.629610,1756594251629609945
0.000000,1756594251.631648,1756594251631648256
0.000000,1756594251.633613,1756594251633613283
0.000000,1756594251.635648,1756594251635648284
0.000000,1756594251.637608,1756594251637607912
0.000000,1756594251.639609,1756594251639609361
0.000000,1756594251.641596,1756594251641596217
0.000000,1756594251.643608,1756594251643608317
0.000000,1756594251.645610,1756594251645610069
0.000000,1756594251.647608,1756594251647608146
0.000000,1756594251.649606,1756594251649605980
0.000000,1756594251.651607,1756594251651606897
0.000000,1756594251.653609,1756594251653609237
0.000000,1756594251.655609,1756594251655609167
0.000000,1756594251.657605,1756594251657605440
0.000000,1756594251.659608,1756594251659607695
0.000000,1756594251.661584,1756594251661584124
0.000000,1756594251.663645,1756594251663644844
0.000000,1756594251.665610,1756594251665609962
0.000000,1756594251.667611,1756594251667611294
0.000000,1756594251.669611,1756594251669611209
0.000000,1756594251.671610,1756594251671610314
0.000000,1756594251.673609,1756594251673609498
0.000000,1756594251.675609,1756594251675609401
0.000000,1756594251.677658,1756594251677657726
0.000000,1756594251.679648,1756594251679647854
0.000000,1756594251.681610,1756594251681609787
0.000000,1756594251.683607,1756594251683607022
0.000000,1756594251.685605,1756594251685604707
0.000000,1756594251.687641,1756594251687641428
0.000000,1756594251.689648,1756594251689648402
0.000000,1756594251.691635,1756594251691635401
0.000000,1756594251.693609,1756594251693608524
0.000000,1756594251.695607,1756594251695606694
0.000000,1756594251.697608,1756594251697608468
0.000000,1756594251.699607,1756594251699607112
0.000000,1756594251.701608,1756594251701607883
0.000000,1756594251.703606,1756594251703606008
0.000000,1756594251.705610,1756594251705609438
0.000000,1756594251.707608,1756594251707608641
0.000000,1756594251.709604,1756594251709604217
0.000000,1756594251.711641,1756594251711641095
0.000000,1756594251.713656,1756594251713656379
0.000000,1756594251.715630,1756594251715630219
0.000000,1756594251.717610,1756594251717609787
0.000000,1756594251.719643,1756594251719642818
0.000000,1756594251.721649,1756594251721648769
0.000000,1756594251.723642,1756594251723642118
0.000000,1756594251.725632,1756594251725632271
0.000000,1756594251.727608,1756594251727608363
0.000000,1756594251.729608,1756594251729607757
0.000000,1756594251.731563,1756594251731562769
0.000000,1756594251.733608,1756594251733607540
0.000000,1756594251.735611,1756594251735610733
0.000000,1756594251.737638,1756594251737637586
0.000000,1756594251.739610,1756594251739610308
0.000000,1756594251.741609,1756594251741608956
0.000000,1756594251.743609,1756594251743609442
0.000000,1756594251.745618,1756594251745617650
0.000000,1756594251.747658,1756594251747657408
0.000000,1756594251.749608,1756594251749607962
0.000000,1756594251.751605,1756594251751605306
