force,ros_time_sec,ros_time_ns
2.359577,1756594241.983303,1756594241983303372
2.359577,1756594241.985301,1756594241985300690
2.359577,1756594241.987304,1756594241987303636
2.359577,1756594241.989268,1756594241989267657
2.359577,1756594241.991307,1756594241991307162
2.359577,1756594241.993303,1756594241993303034
2.359577,1756594241.995335,1756594241995334695
2.359577,1756594241.997304,1756594241997304011
2.359577,1756594241.999270,1756594241999270232
2.338921,1756594242.001308,1756594242001307966
2.338921,1756594242.003306,1756594242003305907
2.338921,1756594242.005308,1756594242005308351
2.338921,1756594242.007309,1756594242007308675
2.338921,1756594242.009303,1756594242009303042
2.338921,1756594242.011308,1756594242011307788
2.338921,1756594242.013304,1756594242013303558
2.338921,1756594242.015305,1756594242015304554
2.338921,1756594242.017334,1756594242017333630
2.338921,1756594242.019336,1756594242019335463
2.338921,1756594242.021308,1756594242021308441
2.338921,1756594242.023302,1756594242023301558
2.338921,1756594242.025306,1756594242025305738
2.338921,1756594242.027308,1756594242027308019
2.338921,1756594242.029307,1756594242029307062
2.338921,1756594242.031313,1756594242031313009
2.338921,1756594242.033309,1756594242033308511
2.394325,1756594242.035306,1756594242035306553
2.394325,1756594242.037305,1756594242037304507
2.394325,1756594242.039304,1756594242039304057
2.394325,1756594242.041301,1756594242041301379
2.394325,1756594242.043334,1756594242043333962
2.394325,1756594242.045301,1756594242045300975
2.394325,1756594242.047302,1756594242047301891
2.394325,1756594242.049308,1756594242049307882
2.394325,1756594242.051306,1756594242051306449
2.394325,1756594242.053304,1756594242053303710
2.394325,1756594242.055322,1756594242055321716
2.394325,1756594242.057305,1756594242057305229
2.394325,1756594242.059305,1756594242059305508
2.394325,1756594242.061308,1756594242061308146
2.394325,1756594242.063308,1756594242063308073
2.394325,1756594242.065307,1756594242065307049
2.325230,1756594242.067301,1756594242067300909
2.325230,1756594242.069301,1756594242069300990
2.325230,1756594242.071302,1756594242071301622
2.325230,1756594242.073303,1756594242073302777
2.325230,1756594242.075302,1756594242075302404
2.325230,1756594242.077302,1756594242077301770
2.325230,1756594242.079302,1756594242079302486
2.325230,1756594242.081301,1756594242081301289
2.325230,1756594242.083327,1756594242083326906
2.325230,1756594242.085305,1756594242085304844
2.325230,1756594242.087335,1756594242087334643
2.325230,1756594242.089300,1756594242089300343
2.325230,1756594242.091310,1756594242091310365
2.325230,1756594242.093302,1756594242093302089
2.325230,1756594242.095302,1756594242095301822
2.325230,1756594242.097298,1756594242097298005
2.325230,1756594242.099302,1756594242099301574
2.338921,1756594242.101303,1756594242101302903
2.338921,1756594242.103303,1756594242103302577
2.338921,1756594242.105302,1756594242105301737
2.338921,1756594242.107301,1756594242107301222
2.338921,1756594242.109301,1756594242109300912
2.338921,1756594242.111302,1756594242111302034
2.338921,1756594242.113303,1756594242113302683
2.338921,1756594242.115328,1756594242115328094
2.338921,1756594242.117299,1756594242117298816
2.338921,1756594242.119306,1756594242119305880
2.338921,1756594242.121304,1756594242121303472
2.366494,1756594242.123305,1756594242123304761
2.366494,1756594242.125306,1756594242125305951
2.366494,1756594242.127306,1756594242127306192
2.366494,1756594242.129333,1756594242129332420
2.366494,1756594242.131307,1756594242131306920
2.366494,1756594242.133305,1756594242133305450
2.366494,1756594242.135306,1756594242135305711
2.366494,1756594242.137304,1756594242137303488
2.366494,1756594242.139307,1756594242139306974
2.366494,1756594242.141304,1756594242141303582
2.366494,1756594242.143306,1756594242143306257
2.366494,1756594242.145300,1756594242145300425
2.366494,1756594242.147301,1756594242147301091
2.366494,1756594242.149267,1756594242149267547
2.366494,1756594242.151309,1756594242151308807
2.366494,1756594242.153308,1756594242153308358
2.345790,1756594242.155306,1756594242155306272
2.345790,1756594242.157311,1756594242157310888
2.345790,1756594242.159307,1756594242159307611
2.345790,1756594242.161309,1756594242161309547
2.345790,1756594242.163305,1756594242163305195
2.345790,1756594242.165298,1756594242165298184
2.345790,1756594242.167303,1756594242167302912
2.345790,1756594242.169301,1756594242169300719
2.345790,1756594242.171302,1756594242171302289
2.345790,1756594242.173300,1756594242173299453
2.345790,1756594242.175335,1756594242175334746
2.345790,1756594242.177303,1756594242177302568
2.345790,1756594242.179302,1756594242179301813
2.345790,1756594242.181304,1756594242181304312
2.345790,1756594242.183309,1756594242183308420
2.345790,1756594242.185303,1756594242185302865
2.345790,1756594242.187304,1756594242187304261
2.373428,1756594242.189271,1756594242189270744
2.373428,1756594242.191307,1756594242191306577
2.373428,1756594242.193305,1756594242193304658
2.373428,1756594242.195302,1756594242195302511
2.373428,1756594242.197310,1756594242197309884
2.373428,1756594242.199310,1756594242199310431
2.373428,1756594242.201305,1756594242201305080
2.373428,1756594242.203304,1756594242203303901
2.373428,1756594242.205325,1756594242205325000
2.373428,1756594242.207304,1756594242207303810
2.373428,1756594242.209270,1756594242209270633
2.373428,1756594242.211302,1756594242211302184
2.373428,1756594242.213300,1756594242213300412
2.373428,1756594242.215308,1756594242215308269
2.373428,1756594242.217307,1756594242217306899
2.373428,1756594242.219309,1756594242219308472
2.373428,1756594242.221308,1756594242221308425
2.373428,1756594242.223309,1756594242223309026
2.373428,1756594242.225303,1756594242225303208
2.373428,1756594242.227298,1756594242227297720
2.373428,1756594242.229300,1756594242229299775
2.373428,1756594242.231325,1756594242231324750
2.373428,1756594242.233302,1756594242233301748
2.373428,1756594242.235335,1756594242235335010
2.373428,1756594242.237310,1756594242237310117
2.373428,1756594242.239305,1756594242239304471
2.373428,1756594242.241308,1756594242241308462
2.380378,1756594242.243307,1756594242243306746
2.380378,1756594242.245304,1756594242245303807
2.380378,1756594242.247315,1756594242247315492
2.380378,1756594242.249294,1756594242249293812
2.380378,1756594242.251309,1756594242251309400
2.380378,1756594242.253307,1756594242253307368
2.380378,1756594242.255304,1756594242255304072
2.380378,1756594242.257310,1756594242257309739
2.380378,1756594242.259306,1756594242259306201
2.380378,1756594242.261311,1756594242261311039
2.380378,1756594242.263306,1756594242263306241
2.380378,1756594242.265305,1756594242265305291
2.380378,1756594242.267303,1756594242267302546
2.380378,1756594242.269300,1756594242269300577
2.380378,1756594242.271304,1756594242271304128
2.380378,1756594242.273301,1756594242273300995
2.394325,1756594242.275304,1756594242275303579
2.394325,1756594242.277303,1756594242277302971
2.394325,1756594242.279304,1756594242279304094
2.394325,1756594242.281307,1756594242281307214
2.394325,1756594242.283304,1756594242283303782
2.394325,1756594242.285303,1756594242285303065
2.394325,1756594242.287304,1756594242287303563
2.394325,1756594242.289307,1756594242289307003
2.394325,1756594242.291306,1756594242291305987
2.394325,1756594242.293322,1756594242293321902
2.394325,1756594242.295322,1756594242295322104
2.394325,1756594242.297307,1756594242297307102
2.394325,1756594242.299306,1756594242299305908
2.394325,1756594242.301306,1756594242301306349
2.394325,1756594242.303303,1756594242303303255
2.394325,1756594242.305308,1756594242305308329
2.394325,1756594242.307304,1756594242307303745
2.408338,1756594242.309273,1756594242309272528
2.408338,1756594242.311311,1756594242311310475
2.408338,1756594242.313305,1756594242313304920
2.408338,1756594242.315311,1756594242315311029
2.408338,1756594242.317303,1756594242317302885
2.408338,1756594242.319312,1756594242319312058
2.408338,1756594242.321309,1756594242321308739
2.408338,1756594242.323311,1756594242323311084
2.408338,1756594242.325311,1756594242325311316
2.408338,1756594242.327311,1756594242327310772
2.408338,1756594242.329304,1756594242329304077
2.408338,1756594242.331307,1756594242331307115
2.408338,1756594242.333302,1756594242333301604
2.408338,1756594242.335327,1756594242335326923
2.408338,1756594242.337301,1756594242337300534
2.408338,1756594242.339302,1756594242339302122
2.408338,1756594242.341301,1756594242341301192
2.408338,1756594242.343324,1756594242343324465
2.408338,1756594242.345302,1756594242345302363
2.408338,1756594242.347303,1756594242347303235
2.408338,1756594242.349264,1756594242349263827
2.408338,1756594242.351310,1756594242351310098
2.408338,1756594242.353311,1756594242353310805
2.408338,1756594242.355303,1756594242355302783
2.408338,1756594242.357311,1756594242357311265
2.408338,1756594242.359307,1756594242359306780
2.408338,1756594242.361307,1756594242361307156
2.429478,1756594242.363309,1756594242363309315
2.429478,1756594242.365307,1756594242365306578
2.429478,1756594242.367309,1756594242367309433
2.429478,1756594242.369267,1756594242369266330
2.429478,1756594242.371306,1756594242371306184
2.429478,1756594242.373303,1756594242373302809
2.429478,1756594242.375309,1756594242375309444
2.429478,1756594242.377306,1756594242377305644
2.429478,1756594242.379306,1756594242379306028
2.429478,1756594242.381309,1756594242381309190
2.429478,1756594242.383305,1756594242383305078
2.429478,1756594242.385310,1756594242385309882
2.429478,1756594242.387310,1756594242387310407
2.429478,1756594242.389269,1756594242389269081
2.429478,1756594242.391309,1756594242391308570
2.429478,1756594242.393309,1756594242393308620
2.429478,1756594242.395310,1756594242395309579
2.443653,1756594242.397304,1756594242397304197
2.443653,1756594242.399308,1756594242399307940
2.443653,1756594242.401311,1756594242401311246
2.443653,1756594242.403307,1756594242403306830
2.443653,1756594242.405303,1756594242405303405
2.443653,1756594242.407310,1756594242407310641
2.443653,1756594242.409311,1756594242409310457
2.443653,1756594242.411310,1756594242411310074
2.443653,1756594242.413305,1756594242413304547
2.443653,1756594242.415301,1756594242415301008
2.443653,1756594242.417300,1756594242417299943
2.443653,1756594242.419310,1756594242419309792
2.443653,1756594242.421303,1756594242421302531
2.457894,1756594242.423303,1756594242423302833
2.457894,1756594242.425303,1756594242425303674
2.457894,1756594242.427310,1756594242427310110
2.457894,1756594242.429309,1756594242429308768
2.457894,1756594242.431308,1756594242431307875
2.457894,1756594242.433310,1756594242433309529
2.457894,1756594242.435305,1756594242435304658
2.457894,1756594242.437301,1756594242437301209
2.457894,1756594242.439308,1756594242439307980
2.457894,1756594242.441308,1756594242441308194
2.457894,1756594242.443326,1756594242443325993
2.457894,1756594242.445304,1756594242445304155
2.457894,1756594242.447302,1756594242447301997
2.457894,1756594242.449304,1756594242449303836
2.457894,1756594242.451304,1756594242451304359
2.457894,1756594242.453301,1756594242453301505
2.457894,1756594242.455302,1756594242455301861
2.450765,1756594242.457310,1756594242457309578
2.450765,1756594242.459303,1756594242459303443
2.450765,1756594242.461303,1756594242461302580
2.450765,1756594242.463301,1756594242463300590
2.450765,1756594242.465302,1756594242465301593
2.450765,1756594242.467308,1756594242467308363
2.450765,1756594242.469315,1756594242469314518
2.450765,1756594242.471301,1756594242471301432
2.450765,1756594242.473301,1756594242473301086
2.450765,1756594242.475309,1756594242475308963
2.450765,1756594242.477309,1756594242477308393
2.450765,1756594242.479307,1756594242479306979
2.450765,1756594242.481307,1756594242481306595
2.450765,1756594242.483310,1756594242483310238
2.450765,1756594242.485302,1756594242485302057
2.450765,1756594242.487309,1756594242487309152
2.465039,1756594242.489300,1756594242489300424
2.465039,1756594242.491308,1756594242491308155
2.465039,1756594242.493304,1756594242493304133
2.465039,1756594242.495311,1756594242495311179
2.465039,1756594242.497323,1756594242497323304
2.465039,1756594242.499307,1756594242499306714
2.465039,1756594242.501307,1756594242501307349
2.465039,1756594242.503306,1756594242503306537
2.465039,1756594242.505309,1756594242505308995
2.465039,1756594242.507304,1756594242507304360
2.465039,1756594242.509306,1756594242509305876
2.472200,1756594242.511308,1756594242511308400
2.472200,1756594242.513305,1756594242513305064
2.472200,1756594242.515310,1756594242515310039
2.472200,1756594242.517322,1756594242517321959
2.472200,1756594242.519302,1756594242519302016
2.472200,1756594242.521307,1756594242521307463
2.472200,1756594242.523312,1756594242523312035
2.472200,1756594242.525309,1756594242525308837
2.472200,1756594242.527304,1756594242527304174
2.472200,1756594242.529308,1756594242529308371
2.472200,1756594242.531309,1756594242531309145
2.472200,1756594242.533310,1756594242533310142
2.472200,1756594242.535305,1756594242535305069
2.472200,1756594242.537304,1756594242537304440
2.472200,1756594242.539310,1756594242539309807
2.472200,1756594242.541309,1756594242541308612
2.472200,1756594242.543302,1756594242543301942
2.457894,1756594242.545311,1756594242545310645
2.457894,1756594242.547305,1756594242547304759
2.457894,1756594242.549269,1756594242549269224
2.457894,1756594242.551307,1756594242551307127
2.457894,1756594242.553323,1756594242553322435
2.457894,1756594242.555306,1756594242555305700
2.457894,1756594242.557323,1756594242557322755
2.457894,1756594242.559305,1756594242559305096
2.457894,1756594242.561308,1756594242561308053
2.457894,1756594242.563306,1756594242563305767
2.457894,1756594242.565307,1756594242565307516
2.457894,1756594242.567303,1756594242567303408
