t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,60.000000,1756593379.277046,1756593379277045734
0.000000,0.223261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.279058,1756593379279057471
0.000000,0.223265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.281057,1756593379281056767
0.000000,0.223268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.283059,1756593379283059362
0.000000,0.223272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.285046,1756593379285046354
0.000000,0.223275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.287048,1756593379287048161
0.000000,0.223279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.289044,1756593379289043965
0.000000,0.223282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.291043,1756593379291042696
0.000000,0.223286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.293045,1756593379293044359
0.000000,0.223290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.295031,1756593379295031078
0.000000,0.223293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.297034,1756593379297034060
0.000000,0.223297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.299064,1756593379299064390
0.000000,0.223301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.301035,1756593379301035420
0.000000,0.223305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.303033,1756593379303032822
0.000000,0.223308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.305026,1756593379305025564
0.000000,0.223312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.307034,1756593379307033746
0.000000,0.223316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.433357,60.000000,1756593379.309025,1756593379309024900
0.000000,0.223320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.311061,1756593379311060627
0.000000,0.223324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.313036,1756593379313036542
0.000000,0.223329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.315030,1756593379315029540
0.000000,0.223333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.317065,1756593379317064987
0.000000,0.223338,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.319056,1756593379319055974
0.000000,0.223343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.321056,1756593379321055819
0.000000,0.223348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.323050,1756593379323049709
0.000000,0.223353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.325046,1756593379325045476
0.000000,0.223359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.327074,1756593379327073880
0.000000,0.223365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.329060,1756593379329060095
0.000000,0.223370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.220215,60.000000,1756593379.331046,1756593379331046358
0.000000,0.223376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.333030,1756593379333029588
0.000000,0.223382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.335056,1756593379335055986
0.000000,0.223388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.337034,1756593379337034244
0.000000,0.223394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.339020,1756593379339020587
0.000000,0.223400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.341030,1756593379341029813
0.000000,0.223407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.343053,1756593379343053264
0.000000,0.223413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.345031,1756593379345030557
0.000000,0.223420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.347033,1756593379347032998
0.000000,0.223426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.349050,1756593379349050378
0.000000,0.223433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.351044,1756593379351044364
0.000000,0.223440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.353042,1756593379353042538
0.000000,0.223447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.355033,1756593379355032484
0.000000,0.223454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.357047,1756593379357046615
0.000000,0.223461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.359034,1756593379359034463
0.000000,0.223468,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.361026,1756593379361025993
0.000000,0.223475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.363047,1756593379363046573
0.000000,0.223482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756593379.365033,1756593379365032993
0.000000,0.223490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.367078,1756593379367077852
0.000000,0.223497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.369075,1756593379369074737
0.000000,0.223504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.371030,1756593379371030127
0.000000,0.223511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.373042,1756593379373042549
0.000000,0.223519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.375064,1756593379375063460
0.000000,0.223526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.377072,1756593379377072257
0.000000,0.223534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.379084,1756593379379083410
0.000000,0.223541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.381052,1756593379381051959
0.000000,0.223549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.383055,1756593379383055133
0.000000,0.223556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.385044,1756593379385044216
0.000000,0.223564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.387042,1756593379387042352
0.000000,0.223571,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.389049,1756593379389048733
0.000000,0.223579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.391020,1756593379391020184
0.000000,0.223586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.393026,1756593379393026250
0.000000,0.223594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.395049,1756593379395048989
0.000000,0.223602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.397069,1756593379397069258
0.000000,0.223609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.295343,60.000000,1756593379.399022,1756593379399021980
0.000000,0.223617,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.401048,1756593379401047969
0.000000,0.223625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.403029,1756593379403029117
0.000000,0.223632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.405035,1756593379405035401
0.000000,0.223640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.407049,1756593379407048943
0.000000,0.223647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.409030,1756593379409030084
0.000000,0.223655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.411135,1756593379411135605
0.000000,0.223662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.413030,1756593379413029616
0.000000,0.223669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.415034,1756593379415034252
0.000000,0.223677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.417051,1756593379417050541
0.000000,0.223684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.419039,1756593379419039290
0.000000,0.223691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.421016,1756593379421016283
0.000000,0.223699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.423038,1756593379423037313
0.000000,0.223706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.425014,1756593379425013550
0.000000,0.223713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.427041,1756593379427040954
0.000000,0.223720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.429050,1756593379429050318
0.000000,0.223728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593379.431031,1756593379431031419
0.000000,0.223735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.433038,1756593379433037849
0.000000,0.223742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.435042,1756593379435041682
0.000000,0.223749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.437053,1756593379437052620
0.000000,0.223756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.439056,1756593379439055888
0.000000,0.223763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.441074,1756593379441074099
0.000000,0.223770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.443039,1756593379443039099
0.000000,0.223777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.445035,1756593379445035326
0.000000,0.223784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.447047,1756593379447046775
0.000000,0.223791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.449033,1756593379449033106
0.000000,0.223797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.451037,1756593379451036837
0.000000,0.223804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756593379.453004,1756593379453004088
0.000000,0.223811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.455051,1756593379455051336
0.000000,0.223817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.457034,1756593379457033948
0.000000,0.223824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.459037,1756593379459036652
0.000000,0.223830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.461025,1756593379461025375
0.000000,0.223836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.463036,1756593379463035862
0.000000,0.223843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.465043,1756593379465042940
0.000000,0.223849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.467066,1756593379467065533
0.000000,0.223855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.469038,1756593379469038267
0.000000,0.223861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.471035,1756593379471034958
0.000000,0.223867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.472999,1756593379472999296
0.000000,0.223873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.475030,1756593379475030297
0.000000,0.223878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.477031,1756593379477030936
0.000000,0.223884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593379.479025,1756593379479024741
