t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.183431,1756593108183430599
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.185437,1756593108185436756
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.095785,60.000000,1756593108.187413,1756593108187412540
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.189404,1756593108189403908
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.191401,1756593108191401160
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.193404,1756593108193403556
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.195407,1756593108195407399
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.197407,1756593108197406721
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.199423,1756593108199422621
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.201410,1756593108201409415
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.203406,1756593108203406273
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.205458,1756593108205457991
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.207451,1756593108207451269
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.209412,1756593108209412177
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.211433,1756593108211432770
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.213414,1756593108213414518
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.215421,1756593108215420802
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.217470,1756593108217470205
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.089506,60.000000,1756593108.219421,1756593108219420877
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.221396,1756593108221395872
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.223433,1756593108223432471
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.225428,1756593108225427912
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.227413,1756593108227412829
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.229435,1756593108229434725
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.231423,1756593108231422760
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.233418,1756593108233417641
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.235415,1756593108235414456
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.237429,1756593108237429281
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.239417,1756593108239417341
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.241406,1756593108241406181
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.243411,1756593108243410676
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.245443,1756593108245442730
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.247413,1756593108247412858
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.249408,1756593108249408183
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.251436,1756593108251435606
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.253441,1756593108253441242
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.255422,1756593108255421847
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.257483,1756593108257483253
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.259445,1756593108259445136
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.261420,1756593108261419666
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.263371,1756593108263371369
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.265416,1756593108265416334
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.267419,1756593108267419141
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.269416,1756593108269416165
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.271403,1756593108271403380
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.273427,1756593108273427263
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.275419,1756593108275418815
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.277435,1756593108277434583
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.279413,1756593108279413561
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.281415,1756593108281415454
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.283398,1756593108283397820
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.285456,1756593108285455806
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.287425,1756593108287425252
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.289455,1756593108289454807
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.291402,1756593108291402169
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.293402,1756593108293402089
0.000000,0.215078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.295403,1756593108295403346
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.297450,1756593108297450249
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.299409,1756593108299408754
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.301419,1756593108301419247
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.303366,1756593108303365604
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.305415,1756593108305415444
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.307413,1756593108307412916
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.309416,1756593108309416217
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.311409,1756593108311409014
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.313404,1756593108313404370
0.000000,0.215077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.315395,1756593108315394794
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.317412,1756593108317412187
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.319398,1756593108319397746
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.321397,1756593108321397052
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.323406,1756593108323405825
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.325440,1756593108325440337
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.327411,1756593108327411033
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.102079,60.000000,1756593108.329442,1756593108329441608
0.000000,0.215076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.331433,1756593108331433248
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.333421,1756593108333420471
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.335396,1756593108335396206
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.337455,1756593108337454713
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.339387,1756593108339386618
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.341403,1756593108341403076
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.343405,1756593108343404648
0.000000,0.215075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.345455,1756593108345454900
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.347390,1756593108347390379
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.349415,1756593108349414592
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.351410,1756593108351409656
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.353492,1756593108353492380
0.000000,0.215074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.355385,1756593108355384761
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.357414,1756593108357414074
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.359403,1756593108359403140
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.361394,1756593108361394069
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756593108.363361,1756593108363360703
0.000000,0.215073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.365400,1756593108365400048
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.367435,1756593108367435050
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.369421,1756593108369421540
0.000000,0.215072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.371412,1756593108371411499
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.373416,1756593108373415738
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.375417,1756593108375417297
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.377414,1756593108377413890
0.000000,0.215071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.379447,1756593108379447300
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.381411,1756593108381411082
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.383410,1756593108383409679
0.000000,0.215070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.121053,60.000000,1756593108.385411,1756593108385411313
