t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.255912,1756593107255911770
0.000000,0.220045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.257959,1756593107257959172
0.000000,0.220043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.259929,1756593107259928753
0.000000,0.220041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.261955,1756593107261955184
0.000000,0.220039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.263906,1756593107263906275
0.000000,0.220037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.265955,1756593107265955108
0.000000,0.220035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.267909,1756593107267908558
0.000000,0.220034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.269959,1756593107269959495
0.000000,0.220032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.271902,1756593107271901767
0.000000,0.220030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.273906,1756593107273905574
0.000000,0.220028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.275905,1756593107275904866
0.000000,0.220026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.277977,1756593107277977364
0.000000,0.220024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.279906,1756593107279905601
0.000000,0.220022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.281909,1756593107281909457
0.000000,0.220020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.283905,1756593107283904875
0.000000,0.220018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.285923,1756593107285923497
0.000000,0.220016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.287931,1756593107287931330
0.000000,0.220015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.289943,1756593107289942670
0.000000,0.220013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.291910,1756593107291910520
0.000000,0.220011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.293911,1756593107293910940
0.000000,0.220009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.295932,1756593107295931667
0.000000,0.220007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.297925,1756593107297925131
0.000000,0.220005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.299959,1756593107299958847
0.000000,0.220003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.301943,1756593107301942697
0.000000,0.220001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.303904,1756593107303903455
0.000000,0.219999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.305946,1756593107305946482
0.000000,0.219997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.307908,1756593107307907680
0.000000,0.219995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.309906,1756593107309906283
0.000000,0.219994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.311902,1756593107311902117
0.000000,0.219992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.313957,1756593107313957268
0.000000,0.219990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.315912,1756593107315911919
0.000000,0.219988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.317909,1756593107317908388
0.000000,0.219986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.319915,1756593107319914521
0.000000,0.219984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.321913,1756593107321913233
0.000000,0.219982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.323929,1756593107323929175
0.000000,0.219980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.325944,1756593107325944244
0.000000,0.219978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.327907,1756593107327906500
0.000000,0.219976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.329948,1756593107329948267
0.000000,0.219974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.331938,1756593107331937833
0.000000,0.219972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.333902,1756593107333901653
0.000000,0.219971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.335904,1756593107335904132
0.000000,0.219969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.337864,1756593107337864420
0.000000,0.219967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.339912,1756593107339911657
0.000000,0.219965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.341909,1756593107341908774
0.000000,0.219963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.343929,1756593107343928999
0.000000,0.219961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.345983,1756593107345983058
0.000000,0.219959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.347935,1756593107347934964
0.000000,0.219957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.349910,1756593107349910041
0.000000,0.219955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.351899,1756593107351899422
0.000000,0.219953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,60.000000,1756593107.353898,1756593107353897915
0.000000,0.219952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.355931,1756593107355930713
0.000000,0.219950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.357995,1756593107357994695
0.000000,0.219948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.359942,1756593107359941527
0.000000,0.219946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.361999,1756593107361999096
0.000000,0.219944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.363976,1756593107363976112
0.000000,0.219942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.365973,1756593107365972358
0.000000,0.219940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.367894,1756593107367894087
0.000000,0.219938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.369944,1756593107369944074
0.000000,0.219936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.371932,1756593107371931645
0.000000,0.219934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.373953,1756593107373953164
0.000000,0.219932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.375929,1756593107375929427
0.000000,0.219930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.377969,1756593107377969217
0.000000,0.219928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.379918,1756593107379918414
0.000000,0.219926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.381920,1756593107381919849
0.000000,0.219924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.383917,1756593107383916776
0.000000,0.219922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.386021,1756593107386020621
0.000000,0.219920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.387911,1756593107387910860
0.000000,0.219918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.390014,1756593107390013585
0.000000,0.219917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.391915,1756593107391915378
0.000000,0.219915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.393930,1756593107393929623
0.000000,0.219913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.395910,1756593107395909669
0.000000,0.219911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.397912,1756593107397912026
0.000000,0.219909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.399916,1756593107399916172
0.000000,0.219907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.401945,1756593107401944900
0.000000,0.219905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.403902,1756593107403901854
0.000000,0.219903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.405900,1756593107405900146
0.000000,0.219902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.407908,1756593107407908278
0.000000,0.219900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.409988,1756593107409988418
0.000000,0.219898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,60.000000,1756593107.411905,1756593107411905190
0.000000,0.219896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.413973,1756593107413973204
0.000000,0.219894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.415923,1756593107415923226
0.000000,0.219892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.417974,1756593107417974042
0.000000,0.219890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.419911,1756593107419911298
0.000000,0.219889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.421988,1756593107421987908
0.000000,0.219887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.423903,1756593107423903411
0.000000,0.219885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.425951,1756593107425951022
0.000000,0.219883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.427916,1756593107427915577
0.000000,0.219881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.429925,1756593107429925206
0.000000,0.219879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.431924,1756593107431923976
0.000000,0.219877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.433950,1756593107433950369
0.000000,0.219875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.435948,1756593107435948398
0.000000,0.219873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.437942,1756593107437942368
0.000000,0.219872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.439966,1756593107439966310
0.000000,0.219870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.441923,1756593107441923269
0.000000,0.219868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.443980,1756593107443980159
0.000000,0.219866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.445910,1756593107445910321
0.000000,0.219864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.447913,1756593107447912690
0.000000,0.219862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.449971,1756593107449970725
0.000000,0.219860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.451958,1756593107451958296
0.000000,0.219858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.453921,1756593107453920761
0.000000,0.219856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.455919,1756593107455918805
0.000000,0.219854,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,60.000000,1756593107.457914,1756593107457913989
