force,ros_time_sec,ros_time_ns
1.856097,1756594522.641081,1756594522641080725
1.856097,1756594522.643109,1756594522643109006
1.856097,1756594522.645074,1756594522645073791
1.856097,1756594522.647098,1756594522647098151
1.856097,1756594522.649077,1756594522649077582
1.856097,1756594522.651107,1756594522651107361
1.856097,1756594522.653076,1756594522653076310
1.856097,1756594522.655108,1756594522655108424
1.856097,1756594522.657075,1756594522657074769
1.856097,1756594522.659080,1756594522659080149
1.856097,1756594522.661083,1756594522661082844
1.856097,1756594522.663097,1756594522663097343
1.856097,1756594522.665071,1756594522665070723
1.856097,1756594522.667071,1756594522667070978
1.856097,1756594522.669078,1756594522669077844
1.844716,1756594522.671074,1756594522671074255
1.844716,1756594522.673083,1756594522673082602
1.844716,1756594522.675075,1756594522675075233
1.844716,1756594522.677079,1756594522677079182
1.844716,1756594522.679082,1756594522679081994
1.844716,1756594522.681075,1756594522681074765
1.844716,1756594522.683082,1756594522683082363
1.844716,1756594522.685076,1756594522685075670
1.844716,1756594522.687038,1756594522687038336
1.844716,1756594522.689078,1756594522689077945
1.844716,1756594522.691074,1756594522691074343
1.844716,1756594522.693075,1756594522693075462
1.844716,1756594522.695074,1756594522695073592
1.844716,1756594522.697076,1756594522697076078
1.844716,1756594522.699078,1756594522699077660
1.844716,1756594522.701072,1756594522701072310
1.861808,1756594522.703076,1756594522703075603
1.861808,1756594522.705074,1756594522705073610
1.861808,1756594522.707074,1756594522707074428
1.861808,1756594522.709079,1756594522709078987
1.861808,1756594522.711082,1756594522711081932
1.861808,1756594522.713077,1756594522713076688
1.861808,1756594522.715077,1756594522715077352
1.861808,1756594522.717084,1756594522717084467
1.861808,1756594522.719080,1756594522719079702
1.861808,1756594522.721076,1756594522721076141
1.861808,1756594522.723081,1756594522723080659
1.861808,1756594522.725079,1756594522725079001
1.861808,1756594522.727077,1756594522727076900
1.861808,1756594522.729079,1756594522729079096
1.861808,1756594522.731078,1756594522731077615
1.861808,1756594522.733080,1756594522733080039
1.861808,1756594522.735080,1756594522735080549
1.879026,1756594522.737082,1756594522737082313
1.879026,1756594522.739080,1756594522739080520
1.879026,1756594522.741083,1756594522741083034
1.879026,1756594522.743079,1756594522743079504
1.879026,1756594522.745081,1756594522745081095
1.879026,1756594522.747077,1756594522747076767
1.879026,1756594522.749080,1756594522749080000
1.879026,1756594522.751084,1756594522751084064
1.879026,1756594522.753077,1756594522753077005
1.879026,1756594522.755078,1756594522755077506
1.879026,1756594522.757076,1756594522757075794
1.867533,1756594522.759081,1756594522759081012
1.867533,1756594522.761083,1756594522761082702
1.867533,1756594522.763079,1756594522763078724
1.867533,1756594522.765078,1756594522765077768
1.867533,1756594522.767079,1756594522767078717
1.867533,1756594522.769077,1756594522769076406
1.867533,1756594522.771075,1756594522771075248
1.867533,1756594522.773081,1756594522773080888
1.867533,1756594522.775077,1756594522775077091
1.867533,1756594522.777077,1756594522777076902
1.867533,1756594522.779079,1756594522779078901
1.867533,1756594522.781074,1756594522781074049
1.867533,1756594522.783073,1756594522783072728
1.867533,1756594522.785102,1756594522785102228
1.867533,1756594522.787107,1756594522787107529
1.867533,1756594522.789078,1756594522789077990
1.896372,1756594522.791073,1756594522791072865
1.896372,1756594522.793110,1756594522793109690
1.896372,1756594522.795076,1756594522795075635
1.896372,1756594522.797077,1756594522797077101
1.896372,1756594522.799077,1756594522799077344
1.896372,1756594522.801077,1756594522801076933
1.896372,1756594522.803072,1756594522803072297
1.896372,1756594522.805074,1756594522805074392
1.896372,1756594522.807039,1756594522807039565
1.896372,1756594522.809080,1756594522809079446
1.896372,1756594522.811079,1756594522811078946
1.896372,1756594522.813078,1756594522813077653
1.896372,1756594522.815075,1756594522815074964
1.896372,1756594522.817075,1756594522817075248
1.896372,1756594522.819082,1756594522819082401
1.896372,1756594522.821079,1756594522821079092
1.896372,1756594522.823077,1756594522823077007
1.799754,1756594522.825075,1756594522825075339
1.799754,1756594522.827053,1756594522827052858
1.799754,1756594522.829079,1756594522829079151
1.799754,1756594522.831077,1756594522831077360
1.799754,1756594522.833077,1756594522833076756
1.799754,1756594522.835078,1756594522835078227
1.799754,1756594522.837077,1756594522837076652
1.799754,1756594522.839079,1756594522839078662
1.799754,1756594522.841074,1756594522841073582
1.799754,1756594522.843075,1756594522843074592
1.799754,1756594522.845081,1756594522845081077
1.799754,1756594522.847052,1756594522847051740
1.799754,1756594522.849078,1756594522849077747
1.799754,1756594522.851107,1756594522851107105
1.799754,1756594522.853083,1756594522853082829
1.799754,1756594522.855099,1756594522855099153
1.879026,1756594522.857076,1756594522857075892
1.879026,1756594522.859075,1756594522859074805
1.879026,1756594522.861096,1756594522861096341
1.879026,1756594522.863075,1756594522863074942
1.879026,1756594522.865077,1756594522865076639
1.879026,1756594522.867076,1756594522867076146
1.879026,1756594522.869076,1756594522869076421
1.879026,1756594522.871079,1756594522871078978
1.879026,1756594522.873084,1756594522873083756
1.879026,1756594522.875078,1756594522875078432
1.879026,1756594522.877033,1756594522877033415
1.896372,1756594522.879082,1756594522879082032
1.896372,1756594522.881077,1756594522881077370
1.896372,1756594522.883077,1756594522883077273
1.896372,1756594522.885075,1756594522885074800
1.896372,1756594522.887083,1756594522887082597
1.896372,1756594522.889081,1756594522889080822
1.896372,1756594522.891077,1756594522891077423
1.896372,1756594522.893074,1756594522893073943
1.896372,1756594522.895080,1756594522895079901
1.896372,1756594522.897075,1756594522897074922
1.896372,1756594522.899081,1756594522899080512
1.896372,1756594522.901079,1756594522901078692
1.896372,1756594522.903078,1756594522903077607
1.896372,1756594522.905083,1756594522905082612
1.896372,1756594522.907081,1756594522907081478
1.896372,1756594522.909080,1756594522909080254
1.896372,1756594522.911080,1756594522911079874
1.844716,1756594522.913075,1756594522913074842
1.844716,1756594522.915073,1756594522915073342
1.844716,1756594522.917074,1756594522917073883
1.844716,1756594522.919075,1756594522919074953
1.844716,1756594522.921076,1756594522921075698
1.844716,1756594522.923073,1756594522923073168
1.844716,1756594522.925080,1756594522925079956
1.844716,1756594522.927035,1756594522927034621
1.844716,1756594522.929080,1756594522929080221
1.844716,1756594522.931082,1756594522931082051
1.844716,1756594522.933076,1756594522933075680
1.844716,1756594522.935075,1756594522935074471
1.844716,1756594522.937075,1756594522937074845
1.844716,1756594522.939075,1756594522939075166
1.844716,1756594522.941073,1756594522941072887
1.844716,1756594522.943074,1756594522943074074
1.805326,1756594522.945075,1756594522945075130
1.805326,1756594522.947050,1756594522947049735
1.805326,1756594522.949082,1756594522949081562
1.805326,1756594522.951082,1756594522951081578
1.805326,1756594522.953082,1756594522953081713
1.805326,1756594522.955080,1756594522955080199
1.805326,1756594522.957081,1756594522957080698
1.805326,1756594522.959080,1756594522959080417
1.805326,1756594522.961081,1756594522961080513
1.805326,1756594522.963079,1756594522963079225
1.805326,1756594522.965080,1756594522965079986
1.833392,1756594522.967074,1756594522967074279
1.833392,1756594522.969078,1756594522969078344
1.833392,1756594522.971074,1756594522971074007
1.833392,1756594522.973074,1756594522973074277
1.833392,1756594522.975084,1756594522975083968
1.833392,1756594522.977077,1756594522977077050
1.833392,1756594522.979084,1756594522979084055
1.833392,1756594522.981079,1756594522981078838
1.833392,1756594522.983078,1756594522983077656
1.833392,1756594522.985079,1756594522985079367
1.833392,1756594522.987080,1756594522987080287
1.833392,1756594522.989083,1756594522989082615
1.833392,1756594522.991077,1756594522991076676
1.833392,1756594522.993077,1756594522993076456
1.833392,1756594522.995079,1756594522995079222
1.833392,1756594522.997041,1756594522997041475
1.833392,1756594522.999077,1756594522999076633
1.919699,1756594523.001076,1756594523001076029
1.919699,1756594523.003082,1756594523003081760
1.919699,1756594523.005081,1756594523005081112
1.919699,1756594523.007078,1756594523007077657
1.919699,1756594523.009079,1756594523009079547
1.919699,1756594523.011077,1756594523011077408
1.919699,1756594523.013075,1756594523013074847
1.919699,1756594523.015082,1756594523015081887
1.919699,1756594523.017077,1756594523017076900
1.919699,1756594523.019101,1756594523019101097
1.919699,1756594523.021074,1756594523021074213
1.919699,1756594523.023075,1756594523023074689
1.919699,1756594523.025077,1756594523025077371
1.919699,1756594523.027077,1756594523027077000
1.919699,1756594523.029079,1756594523029079672
1.919699,1756594523.031074,1756594523031073876
1.750228,1756594523.033074,1756594523033074463
1.750228,1756594523.035082,1756594523035081913
1.750228,1756594523.037075,1756594523037075103
1.750228,1756594523.039079,1756594523039078864
1.750228,1756594523.041075,1756594523041074459
1.750228,1756594523.043079,1756594523043078661
1.750228,1756594523.045079,1756594523045078421
1.750228,1756594523.047082,1756594523047081747
1.750228,1756594523.049082,1756594523049082340
1.750228,1756594523.051083,1756594523051083047
1.750228,1756594523.053081,1756594523053081220
1.750228,1756594523.055082,1756594523055081625
1.750228,1756594523.057078,1756594523057078261
1.750228,1756594523.059075,1756594523059075221
1.750228,1756594523.061072,1756594523061072418
1.750228,1756594523.063074,1756594523063074266
1.750228,1756594523.065099,1756594523065099290
1.777605,1756594523.067042,1756594523067042233
1.777605,1756594523.069077,1756594523069077268
1.777605,1756594523.071074,1756594523071073774
1.777605,1756594523.073073,1756594523073072996
1.777605,1756594523.075099,1756594523075098738
1.777605,1756594523.077077,1756594523077076841
1.777605,1756594523.079078,1756594523079077658
1.777605,1756594523.081075,1756594523081074913
1.777605,1756594523.083084,1756594523083083414
1.777605,1756594523.085075,1756594523085074927
1.777605,1756594523.087082,1756594523087081898
1.761138,1756594523.089080,1756594523089079864
1.761138,1756594523.091085,1756594523091085334
1.761138,1756594523.093075,1756594523093075073
1.761138,1756594523.095079,1756594523095079088
1.761138,1756594523.097076,1756594523097076518
1.761138,1756594523.099079,1756594523099079454
1.761138,1756594523.101083,1756594523101082837
1.761138,1756594523.103077,1756594523103077458
1.761138,1756594523.105076,1756594523105076076
1.761138,1756594523.107079,1756594523107079001
1.761138,1756594523.109082,1756594523109081599
1.761138,1756594523.111082,1756594523111082362
1.761138,1756594523.113076,1756594523113076218
1.761138,1756594523.115079,1756594523115078984
1.761138,1756594523.117081,1756594523117080909
1.761138,1756594523.119081,1756594523119080407
1.685902,1756594523.121072,1756594523121072417
1.685902,1756594523.123075,1756594523123074621
1.685902,1756594523.125074,1756594523125074000
1.685902,1756594523.127075,1756594523127074695
1.685902,1756594523.129075,1756594523129074945
1.685902,1756594523.131099,1756594523131099228
1.685902,1756594523.133079,1756594523133078533
1.685902,1756594523.135074,1756594523135073693
1.685902,1756594523.137052,1756594523137051987
1.685902,1756594523.139082,1756594523139081783
1.685902,1756594523.141077,1756594523141077374
1.685902,1756594523.143080,1756594523143079301
1.685902,1756594523.145077,1756594523145076671
1.685902,1756594523.147075,1756594523147074714
1.685902,1756594523.149077,1756594523149076632
1.685902,1756594523.151099,1756594523151098860
1.685902,1756594523.153074,1756594523153073579
1.664888,1756594523.155078,1756594523155078113
1.664888,1756594523.157077,1756594523157077072
1.664888,1756594523.159082,1756594523159081962
1.664888,1756594523.161077,1756594523161076659
1.664888,1756594523.163082,1756594523163081870
1.664888,1756594523.165076,1756594523165075986
1.664888,1756594523.167077,1756594523167077139
1.664888,1756594523.169082,1756594523169082109
1.664888,1756594523.171076,1756594523171075952
1.664888,1756594523.173076,1756594523173075794
1.664888,1756594523.175072,1756594523175072522
1.664888,1756594523.177084,1756594523177083866
1.664888,1756594523.179078,1756594523179078437
1.664888,1756594523.181077,1756594523181076544
1.664888,1756594523.183081,1756594523183080695
1.664888,1756594523.185078,1756594523185077756
1.628620,1756594523.187079,1756594523187079083
1.628620,1756594523.189084,1756594523189084081
1.628620,1756594523.191098,1756594523191098006
1.628620,1756594523.193079,1756594523193079046
1.628620,1756594523.195082,1756594523195081791
1.628620,1756594523.197077,1756594523197076967
1.628620,1756594523.199083,1756594523199083055
1.628620,1756594523.201083,1756594523201083469
1.628620,1756594523.203079,1756594523203078942
1.628620,1756594523.205081,1756594523205081244
1.628620,1756594523.207092,1756594523207091711
1.675368,1756594523.209075,1756594523209075355
1.675368,1756594523.211099,1756594523211098640
1.675368,1756594523.213073,1756594523213073261
1.675368,1756594523.215076,1756594523215076396
1.675368,1756594523.217074,1756594523217074157
1.675368,1756594523.219079,1756594523219078782
1.675368,1756594523.221078,1756594523221078136
1.675368,1756594523.223075,1756594523223075367
1.675368,1756594523.225075,1756594523225074473
