des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.4897277238983997,0.45830703158319813,0.24866170238137952,2.045406194374758,0.5277436029923281,-0.0004785919565777341,1.483786695465787,0.5601665728796955,0.21257752967272944,2.0482813390927097,0.4640383670929439,6.203921200748436,1.744330644607544,0.5229312181472778,-0.05867599411957518,0.020007848739624023,1755823765830182406,1755823765.8301823
1.4910497955843662,0.4586420635401014,0.24771090538971796,2.0467701347683045,0.5277427481770017,-0.0007510326622868213,1.4852352588167839,0.5600018597994778,0.20829087458578202,2.0495270420809706,0.46397400667821326,6.2037871338444655,1.745785117149353,0.5227155685424805,-0.05711741098405995,0.019995927810668945,1755823765849885872,1755823765.849886
1.492372075253619,0.4589758094830066,0.2467586189896087,2.0481339634252573,0.5277415251841847,-0.0010185161119276032,1.486455085812287,0.5602073960319581,0.20520346895619393,2.0508603814587913,0.46388071793563845,6.203566530757527,1.7469475269317627,0.5224748253822327,-0.05467960272560612,0.019986391067504883,1755823765870793297,1755823765.870793
1.493694562442022,0.4593082674311887,0.24580485487892512,2.049497680527378,0.5277399408477844,-0.0012810219213457152,1.4877134091078894,0.5602071694133324,0.20153206518280264,2.0521886396647306,0.463729780007626,6.203393607600589,1.7477011680603027,0.5223309397697449,-0.05381725100485953,0.02001023292541504,1755823765890130895,1755823765.890131
1.4950172566770354,0.45963943541866215,0.24484962480858252,2.050861286262439,0.5277380020281112,-0.0015385297127514797,1.4890602613701518,0.5601561435136555,0.19781861009934776,2.0535360287328204,0.46362527876304693,6.203138892106928,1.7484691143035889,0.5222065448760986,-0.05329653108431777,0.019914865493774414,1755823765912638599,1755823765.9126387
1.496340157477666,0.45996931149506526,0.24389294054643695,2.052224780824263,0.5277357156110581,-0.0017910190783720914,1.490263684762123,0.5602178746415807,0.19413129053365083,2.0548617605364643,0.4635054010242611,6.202937111207635,1.7495925426483154,0.5219242572784424,-0.051751609454301385,0.020177841186523438,1755823765933579544,1755823765.9335794
1.4976632643545733,0.4602978937253296,0.2429348139235885,2.053588164412625,0.52773308850851,-0.0020384696279229786,1.4912696655325801,0.5605414762252106,0.19076903165673423,2.0561554352495848,0.46346135629987184,6.202441897799056,1.750767469406128,0.5216273069381714,-0.05141865747396004,0.019893169403076172,1755823765950142922,1755823765.9501429
1.4989865768101198,0.46062518018975884,0.24197525679128695,2.054951437233186,0.5277301276583347,-0.0022808609448454753,1.4925304927254386,0.5604359937555912,0.18687874445183025,2.057408158855784,0.4633665919874196,6.2022115069435415,1.7515920400619507,0.5212604999542236,-0.05265277410719904,0.020081281661987305,1755823765970924393,1755823765.9709244
1.5003100943384358,0.46095116898402433,0.24101428106923928,2.0563145994974317,0.527726840024458,-0.002518172637776761,1.49396362121188,0.5601819510979555,0.18316629393623962,2.0587042366572605,0.4632218861264148,6.20204833724889,1.7524497509002686,0.520766019821167,-0.05355991364589263,0.019924402236938477,1755823765990338200,1755823765.9903383
1.5016338164254528,0.46127585821941214,0.24005189866832977,2.0576776514226274,0.5277232325966958,-0.002750384258235705,1.4951679695890079,0.5602414755345119,0.18071557620637374,2.0600286426515906,0.4630489516725214,6.202074488014993,1.7535624504089355,0.520729124546051,-0.05151860023704775,0.019998550415039062,1755823766011638916,1755823766.011639
1.502957742548981,0.4615992460227533,0.23908812156730574,2.0590405932317486,0.5277193123908896,-0.0029774753830196232,1.4963615062890154,0.5602246753919943,0.1774616755894191,2.0612404306134153,0.4629520365386116,6.2017073242230705,1.7546286582946777,0.520643949508667,-0.05195785927322892,0.019977092742919922,1755823766030155981,1755823766.0301561
1.5042818721787314,0.4619213305367379,0.23812296179075387,2.06040342515344,0.5277150864486695,-0.0031994255847549447,1.497693118760226,0.5602790962785854,0.17397477102298933,2.0625135887095456,0.46281315906314846,6.2015816066257194,1.7556376457214355,0.5205910801887512,-0.05302588296161848,0.020022153854370117,1755823766050222222,1755823766.0502224
1.5056062047764283,0.46224210991957587,0.2371564313592267,2.061766147421908,0.5277105618378587,-0.0034162143913682996,1.4989920238192733,0.5604060457477917,0.17079793662891868,2.063931585204847,0.4626572091446843,6.201570474071607,1.756569266319275,0.5204319357872009,-0.05244657422256292,0.020004749298095703,1755823766070410873,1755823766.0704107
1.5069307397958507,0.4625615823451879,0.23618854238168518,2.0631287602768733,0.5277057456523658,-0.0036278213729823428,1.5001297088932195,0.5604911380327514,0.16772516362879902,2.0653065255294982,0.4625500506081686,6.2016138814379325,1.7574490308761597,0.5204651951789856,-0.05229060372681198,0.019999265670776367,1755823766090055936,1755823766.090056
1.5082554766828409,0.4628797460037299,0.2352193069646753,2.0644912639635544,0.5277006450117278,-0.0038342260529917738,1.5017011792403863,0.5601085613103215,0.1636150567692976,2.066556787131708,0.46239850045688574,6.20134368982058,1.7584980726242065,0.5204160809516907,-0.052420031022394876,0.02001047134399414,1755823766110916199,1755823766.1109161
1.5095804148754595,0.4631965991008776,0.2342487372462605,2.065853658732519,0.5276952670618879,-0.00403540793999646,1.5030691158018212,0.5601451053714596,0.16102701306249,2.0679649168221452,0.4622551418324623,6.201229492666412,1.7599138021469116,0.5201762318611145,-0.04958364160790149,0.019946575164794922,1755823766130695162,1755823766.130695
1.5109055538039855,0.46351213985838685,0.23327684543495097,2.0672159448396656,0.5276896189747309,-0.004231346570248373,1.5044206392986936,0.5603462377430969,0.15926732391559303,2.069245127503801,0.4621268892900309,6.201026734174312,1.7606666088104248,0.519832193851471,-0.05001468482973362,0.02002859115600586,1755823766149961884,1755823766.149962
1.5122308928909707,0.4638263665142527,0.23230364375551105,2.068578122546172,0.5276837079479723,-0.004422021449175251,1.5057185823993813,0.5602482392992213,0.1571921745581711,2.070547598637186,0.4620134347477315,6.2009212079288485,1.7613492012023926,0.5198071002960205,-0.05284348276388465,0.019997835159301758,1755823766170482723,1755823766.1704826
1.5135564315513648,0.46413927732226967,0.2313291444201,2.0699401921183687,0.5276775412056868,-0.004607412029605129,1.5069354635376981,0.5602313155764209,0.15566655203847848,2.0719412415487493,0.46189437945219186,6.200849587645958,1.7624233961105347,0.519646942615509,-0.05484627949658862,0.01997518539428711,1755823766190904571,1755823766.1909046
1.5148821691925243,0.4644508705525557,0.23035335977050853,2.07130215382772,0.5276711259978496,-0.004787497845668565,1.5081589727763782,0.5603686071227735,0.15439932683327448,2.0732461167132277,0.4617799917690766,6.20087186367883,1.7638633251190186,0.5196681618690491,-0.055821442383564616,0.01999068260192871,1755823766209981117,1755823766.2099812
1.5162081052142888,0.4647611444915405,0.22937630209619853,2.072664007950747,0.5276644696004223,-0.004962258337546377,1.5094295845376604,0.5604083747682027,0.15294941294783085,2.0745698642073376,0.46161608564089096,6.200802541299331,1.7651240825653076,0.5197467803955078,-0.05716979507175918,0.020015239715576172,1755823766232166405,1755823766.2321663
1.5175342390090876,0.46507009744168437,0.22839798375032627,2.074025754768914,0.5276575793157049,-0.005131672963644807,1.5107763892042771,0.5604028563584517,0.1515992501474675,2.0759245138093276,0.46141958560949325,6.2009057032984165,1.766093373298645,0.5198930501937866,-0.058803938641899915,0.020036935806274414,1755823766250273239,1755823766.2502732
1.5188605699619755,0.46537772772182645,0.2274184171293565,2.0753873945685943,0.5276504624720653,-0.0052957211835305,1.5121516338024563,0.5605317545626672,0.15079091670536882,2.0771854785636448,0.461256764546,6.200930922673004,1.767135500907898,0.5199243426322937,-0.06079170203846064,0.019944190979003906,1755823766270000666,1755823766.2700007
1.5201870974506784,0.4656840336674439,0.22643761464145085,2.076748927641014,0.527643126423746,-0.005454382423769388,1.513524958174683,0.5606667310289523,0.14996677875518727,2.078432172934983,0.46116596290939726,6.2007524746284375,1.7684385776519775,0.5201475620269775,-0.0638348970867512,0.020050764083862305,1755823766290733145,1755823766.290733
1.5215138208457184,0.465989013630217,0.22545558872423443,2.0781103542821215,0.5276355785513752,-0.005607636095509516,1.5149252763062329,0.5607794536200188,0.1493124892494832,2.0797370446909342,0.4609850231875505,6.200873603017701,1.7698959112167358,0.5205183625221252,-0.06869506060505327,0.020003557205200195,1755823766310420705,1755823766.3104208
1.5228407395104782,0.4662926659781773,0.22447235186748227,2.0794716747925297,0.5276278262618904,-0.005755461621024693,1.5163813764362648,0.5608959347283604,0.14869053269161467,2.0810876715105873,0.4608870779635673,6.20069481061425,1.771367073059082,0.5208200812339783,-0.07322081646774196,0.01998305320739746,1755823766330488166,1755823766.330488
1.5241678528011915,0.4665949890964806,0.2234879165729251,2.0808328894775103,0.5276198769878404,-0.005897838389966825,1.5178176695506052,0.5610396387678083,0.14791576712007118,2.0823520403062172,0.46081163023838473,6.200365795180867,1.7728655338287354,0.521080493927002,-0.07817755748262224,0.019962310791015625,1755823766349950205,1755823766.3499503
1.5254951600671498,0.4668959813862291,0.22250229536124788,2.0821939986467823,0.5276117381886284,-0.006034745768120242,1.5192902706743205,0.5611201859893407,0.14728960645108075,2.0835608817327405,0.460641962308959,6.200300195303667,1.7743479013442993,0.5212207436561584,-0.08232299783253819,0.020137548446655273,1755823766372285657,1755823766.3722856
1.5268226606506694,0.4671956412655752,0.22151550081689964,2.0835550026145575,0.5276034173494893,-0.0061661631412852635,1.5206544324733178,0.5611592336262325,0.14677647016532067,2.0848746065313852,0.4604995760051974,6.200266414441831,1.7757618427276611,0.5213046669960022,-0.08599517893497641,0.01990818977355957,1755823766390049729,1755823766.3900497
1.5281503538872077,0.4674939671692939,0.22052754552498133,2.084915901699393,0.5275949219819837,-0.006292069851810744,1.5220361292338187,0.561105321007573,0.1451982038117196,2.0861601322363206,0.46039663641125184,6.200078123753535,1.777169942855835,0.521393895149231,-0.0893700026322778,0.019964218139648438,1755823766410455092,1755823766.410455
1.5294782391054442,0.4677909575488831,0.2195384420808919,2.0862766962241297,0.5275862596239747,-0.0064124452132796605,1.5233874364796425,0.5612625655502419,0.1440418657629912,2.0874489666814062,0.4602819086804056,6.200110506932614,1.7784801721572876,0.5213543176651001,-0.09153128805023807,0.02019810676574707,1755823766432192606,1755823766.4321926
1.5308063156273441,0.46808661087270137,0.21854820315961865,2.087637386515813,0.5275774378395606,-0.006527268570331923,1.5246437860965578,0.5613712185397136,0.14328564117984252,2.0887803986887494,0.4600914125272372,6.200268200047624,1.779747486114502,0.5212741494178772,-0.0935197400538386,0.01986837387084961,1755823766451525339,1755823766.4515254
1.53213458276824,0.4683809256259788,0.21755684142061416,2.0889979729056094,0.5275684642191305,-0.006636519215396763,1.5258487648260919,0.5612621294177154,0.14188462974607405,2.0901113452626654,0.45983428246026975,6.200527761621107,1.7809416055679321,0.5212199687957764,-0.09605111409518063,0.020030736923217773,1755823766473982959,1755823766.473983
1.5334630398369182,0.46867390031080103,0.21656436956623493,2.0903584557287123,0.5275593463794669,-0.006740176434820722,1.5270844648883284,0.5613577077169769,0.14086407623734198,2.0914251733261358,0.4596243172666301,6.200636198656809,1.7820395231246948,0.521108865737915,-0.09755702236216408,0.019913196563720703,1755823766489911783,1755823766.4899118
1.5347916861357054,0.4689655334461326,0.21557080030921405,2.0917188353242615,0.5275500919637807,-0.00683821948865404,1.5283576676316235,0.5614188370692796,0.14012067040855467,2.092665014753189,0.4594894571678613,6.200653451787999,1.783061146736145,0.5210041403770447,-0.09881759220641292,0.02002549171447754,1755823766509932599,1755823766.5099325
1.5361205209604927,0.46925582356835666,0.21457614640626232,2.093079112035304,0.5275407086412541,-0.006930627633547015,1.5297217891831258,0.561469814779428,0.13930281213182832,2.0939288112966046,0.4592954785609985,6.200852842177127,1.7842375040054321,0.5209510326385498,-0.10066092317293517,0.020014524459838867,1755823766531550743,1755823766.5315506
1.537449543600932,0.46954476923026206,0.21358042063020344,2.0944392862086003,0.5275312041081163,-0.007017380102160686,1.5310697905308583,0.5616051241697156,0.13838166082659864,2.0952893189402704,0.45924036203601615,6.200388656348686,1.785609483718872,0.5207911133766174,-0.10216760824344581,0.0199892520904541,1755823766550768096,1755823766.5507681
1.5387787533403723,0.46983236900244324,0.21258363578010409,2.0957993581946712,0.5275215860863263,-0.0070984561118647704,1.5325440385402984,0.5617168458085732,0.13721170045863484,2.0966452759573246,0.45909457878584403,6.200305134580304,1.7869776487350464,0.5205914378166199,-0.10367776095086263,0.019988298416137695,1755823766569924957,1755823766.5699248
1.5401081494561062,0.4701186214718898,0.2115858046713881,2.0971593283475713,0.5275118623250492,-0.007173834853309913,1.5339337075548625,0.5617397822019218,0.13592335380678494,2.097924733160175,0.45885291446907533,6.200235511709602,1.788398027420044,0.5204181671142578,-0.10575446414212986,0.020010948181152344,1755823766590453116,1755823766.590453
1.5414377312192784,0.470403525243599,0.2105869401395264,2.09851919702495,0.5275020405991186,-0.007243495492108121,1.535272184997742,0.5618819684857304,0.13528437948349462,2.0992386917929036,0.4586548629728203,6.200432602773111,1.7897711992263794,0.5203066468238831,-0.10635772561620355,0.01995396614074707,1755823766609862314,1755823766.6098623
1.5427674978951464,0.4706870789390461,0.20958705506714326,2.0998789645878064,0.5274921287106376,-0.007307417204517552,1.5368276718154976,0.5619527910329012,0.13407759939952354,2.100577709524188,0.458611868615257,6.200254078250538,1.7909862995147705,0.5203136205673218,-0.10766983273352525,0.02003622055053711,1755823766630026405,1755823766.6300266
1.5440974487430132,0.4709692811976451,0.20858616231285687,2.1012386314005416,0.5274821344875908,-0.007365579096674235,1.538311809421525,0.5621443267562758,0.1334758728075629,2.1019723636703214,0.4584334481161641,6.200197573617807,1.7924429178237915,0.5202049016952515,-0.10826585614332522,0.020008087158203125,1755823766649852034,1755823766.6498523
1.5454275830164532,0.4712501306754644,0.20758427482130237,2.1025981978307273,0.5274720657852033,-0.007417960317772199,1.5396282755647241,0.5621803940597746,0.13277632974564213,2.103346442892481,0.45822795534081756,6.200300415684307,1.794059157371521,0.5200555324554443,-0.10892302073740778,0.01995110511779785,1755823766669803718,1755823766.6698039
