force,ros_time_sec,ros_time_ns
0.000000,1756597459.849436,1756597459849435634
0.000000,1756597459.851408,1756597459851407673
0.000000,1756597459.853412,1756597459853411888
0.000000,1756597459.855409,1756597459855408753
0.000000,1756597459.857413,1756597459857412690
0.000000,1756597459.859409,1756597459859408565
0.000000,1756597459.861407,1756597459861407356
0.000000,1756597459.863406,1756597459863406317
0.000000,1756597459.865448,1756597459865447977
0.000000,1756597459.867414,1756597459867414621
0.000000,1756597459.869411,1756597459869410861
0.000000,1756597459.871407,1756597459871406822
0.000000,1756597459.873408,1756597459873408369
0.000000,1756597459.875430,1756597459875429974
0.000000,1756597459.877453,1756597459877452443
0.000000,1756597459.879441,1756597459879440630
0.000000,1756597459.881448,1756597459881447619
0.000000,1756597459.883447,1756597459883447326
0.000000,1756597459.885410,1756597459885410167
0.000000,1756597459.887444,1756597459887444495
0.000000,1756597459.889414,1756597459889414416
0.000000,1756597459.891409,1756597459891408714
0.000000,1756597459.893409,1756597459893409621
0.000000,1756597459.895411,1756597459895410703
0.000000,1756597459.897449,1756597459897449065
0.000000,1756597459.899408,1756597459899408066
0.000000,1756597459.901409,1756597459901409401
0.000000,1756597459.903410,1756597459903409733
0.000000,1756597459.905369,1756597459905368906
0.000000,1756597459.907413,1756597459907412520
0.000000,1756597459.909412,1756597459909412262
0.000000,1756597459.911413,1756597459911412656
0.000000,1756597459.913388,1756597459913387657
0.000000,1756597459.915409,1756597459915408751
0.000000,1756597459.917411,1756597459917411233
0.000000,1756597459.919410,1756597459919409482
0.000000,1756597459.921448,1756597459921448458
0.000000,1756597459.923442,1756597459923442306
0.000000,1756597459.925412,1756597459925411727
0.000000,1756597459.927442,1756597459927441683
0.000000,1756597459.929440,1756597459929439765
0.000000,1756597459.931454,1756597459931453683
0.000000,1756597459.933411,1756597459933410443
0.000000,1756597459.935412,1756597459935412472
0.000000,1756597459.937412,1756597459937411553
0.000000,1756597459.939414,1756597459939413553
0.000000,1756597459.941414,1756597459941413531
0.000000,1756597459.943416,1756597459943415428
0.000000,1756597459.945414,1756597459945413680
0.000000,1756597459.947410,1756597459947410472
0.000000,1756597459.949413,1756597459949412872
0.000000,1756597459.951413,1756597459951413136
0.000000,1756597459.953412,1756597459953411741
0.000000,1756597459.955414,1756597459955413659
0.000000,1756597459.957413,1756597459957412546
0.000000,1756597459.959411,1756597459959410634
0.000000,1756597459.961416,1756597459961415833
0.000000,1756597459.963411,1756597459963410567
0.000000,1756597459.965411,1756597459965410829
0.000000,1756597459.967452,1756597459967452047
0.000000,1756597459.969406,1756597459969406156
0.000000,1756597459.971447,1756597459971447296
0.000000,1756597459.973409,1756597459973409137
0.000000,1756597459.975415,1756597459975415062
0.000000,1756597459.977414,1756597459977414358
0.000000,1756597459.979414,1756597459979413651
0.000000,1756597459.981414,1756597459981413708
0.000000,1756597459.983411,1756597459983411258
0.000000,1756597459.985413,1756597459985412535
0.000000,1756597459.987411,1756597459987410376
0.000000,1756597459.989411,1756597459989411121
0.000000,1756597459.991406,1756597459991406166
0.000000,1756597459.993410,1756597459993409693
0.000000,1756597459.995412,1756597459995411606
0.000000,1756597459.997415,1756597459997414784
0.000000,1756597459.999411,1756597459999410817
0.000000,1756597460.001410,1756597460001410678
0.000000,1756597460.003413,1756597460003412783
0.000000,1756597460.005411,1756597460005410970
0.000000,1756597460.007412,1756597460007411646
0.000000,1756597460.009414,1756597460009414211
0.000000,1756597460.011413,1756597460011413348
0.000000,1756597460.013411,1756597460013411343
0.000000,1756597460.015409,1756597460015409317
0.000000,1756597460.017417,1756597460017416963
0.000000,1756597460.019414,1756597460019414649
0.000000,1756597460.021411,1756597460021410741
0.000000,1756597460.023413,1756597460023412821
0.000000,1756597460.025412,1756597460025411646
0.000000,1756597460.027411,1756597460027411066
0.000000,1756597460.029409,1756597460029409327
0.000000,1756597460.031412,1756597460031412191
0.000000,1756597460.033411,1756597460033411150
0.000000,1756597460.035415,1756597460035415192
0.000000,1756597460.037410,1756597460037409638
0.000000,1756597460.039415,1756597460039414801
0.000000,1756597460.041407,1756597460041407191
0.000000,1756597460.043451,1756597460043450676
0.000000,1756597460.045412,1756597460045412233
0.000000,1756597460.047452,1756597460047451787
0.000000,1756597460.049449,1756597460049448691
0.000000,1756597460.051409,1756597460051408808
0.000000,1756597460.053445,1756597460053444911
0.000000,1756597460.055413,1756597460055412727
0.000000,1756597460.057416,1756597460057415743
0.000000,1756597460.059409,1756597460059409287
0.000000,1756597460.061414,1756597460061413945
0.000000,1756597460.063411,1756597460063410713
0.000000,1756597460.065412,1756597460065411939
0.000000,1756597460.067408,1756597460067408385
0.000000,1756597460.069412,1756597460069412161
0.000000,1756597460.071409,1756597460071409293
0.000000,1756597460.073416,1756597460073416127
0.000000,1756597460.075413,1756597460075412851
0.000000,1756597460.077412,1756597460077411630
0.000000,1756597460.079412,1756597460079411632
0.000000,1756597460.081409,1756597460081408957
0.000000,1756597460.083410,1756597460083409873
0.000000,1756597460.085413,1756597460085412899
0.000000,1756597460.087411,1756597460087411307
0.000000,1756597460.089411,1756597460089411199
0.000000,1756597460.091410,1756597460091410061
0.000000,1756597460.093410,1756597460093409994
0.000000,1756597460.095413,1756597460095413069
0.000000,1756597460.097408,1756597460097408293
0.000000,1756597460.099411,1756597460099410530
0.000000,1756597460.101412,1756597460101412112
0.000000,1756597460.103408,1756597460103408234
0.000000,1756597460.105412,1756597460105411856
0.000000,1756597460.107411,1756597460107410582
0.000000,1756597460.109411,1756597460109410587
0.000000,1756597460.111409,1756597460111408804
0.000000,1756597460.113407,1756597460113407265
0.000000,1756597460.115412,1756597460115412280
0.000000,1756597460.117408,1756597460117408151
0.000000,1756597460.119412,1756597460119412421
0.000000,1756597460.121407,1756597460121406542
0.000000,1756597460.123410,1756597460123409462
0.000000,1756597460.125414,1756597460125414362
0.000000,1756597460.127443,1756597460127443063
0.000000,1756597460.129410,1756597460129409413
0.000000,1756597460.131439,1756597460131439280
0.000000,1756597460.133410,1756597460133410469
0.000000,1756597460.135412,1756597460135411509
0.000000,1756597460.137409,1756597460137409356
0.000000,1756597460.139405,1756597460139405248
0.000000,1756597460.141452,1756597460141451660
0.000000,1756597460.143410,1756597460143409959
0.000000,1756597460.145412,1756597460145412198
0.000000,1756597460.147407,1756597460147407458
0.000000,1756597460.149412,1756597460149411831
0.000000,1756597460.151410,1756597460151410223
0.000000,1756597460.153407,1756597460153407121
0.000000,1756597460.155411,1756597460155410655
0.000000,1756597460.157411,1756597460157410535
0.000000,1756597460.159410,1756597460159410511
0.000000,1756597460.161410,1756597460161409603
0.000000,1756597460.163409,1756597460163408803
0.000000,1756597460.165411,1756597460165410856
0.000000,1756597460.167446,1756597460167446155
0.000000,1756597460.169410,1756597460169410232
0.000000,1756597460.171410,1756597460171410027
0.000000,1756597460.173405,1756597460173405022
0.000000,1756597460.175416,1756597460175415861
0.000000,1756597460.177417,1756597460177416901
0.000000,1756597460.179410,1756597460179410260
0.000000,1756597460.181448,1756597460181448233
0.000000,1756597460.183410,1756597460183410393
0.000000,1756597460.185411,1756597460185411089
0.000000,1756597460.187413,1756597460187412905
0.000000,1756597460.189412,1756597460189411600
0.000000,1756597460.191411,1756597460191410757
0.000000,1756597460.193410,1756597460193409970
0.000000,1756597460.195410,1756597460195410518
0.000000,1756597460.197409,1756597460197409194
0.000000,1756597460.199410,1756597460199409730
0.000000,1756597460.201408,1756597460201408147
0.000000,1756597460.203410,1756597460203409983
0.000000,1756597460.205418,1756597460205418181
0.000000,1756597460.207411,1756597460207410715
0.000000,1756597460.209449,1756597460209448669
0.000000,1756597460.211411,1756597460211410364
0.000000,1756597460.213412,1756597460213411522
0.000000,1756597460.215414,1756597460215413727
0.000000,1756597460.217413,1756597460217412867
0.000000,1756597460.219407,1756597460219407286
0.000000,1756597460.221414,1756597460221414208
0.000000,1756597460.223412,1756597460223412165
0.000000,1756597460.225412,1756597460225411987
0.000000,1756597460.227411,1756597460227410861
0.000000,1756597460.229410,1756597460229410319
0.000000,1756597460.231412,1756597460231412349
0.000000,1756597460.233411,1756597460233410681
0.000000,1756597460.235412,1756597460235411892
0.000000,1756597460.237411,1756597460237411007
0.000000,1756597460.239410,1756597460239410042
0.000000,1756597460.241410,1756597460241409750
0.000000,1756597460.243411,1756597460243410975
0.000000,1756597460.245425,1756597460245424848
0.000000,1756597460.247413,1756597460247412653
0.000000,1756597460.249408,1756597460249408145
0.000000,1756597460.251405,1756597460251405201
0.000000,1756597460.253387,1756597460253386849
0.000000,1756597460.255411,1756597460255411437
0.000000,1756597460.257409,1756597460257408658
0.000000,1756597460.259414,1756597460259413958
0.000000,1756597460.261459,1756597460261458961
0.000000,1756597460.263442,1756597460263441693
0.000000,1756597460.265417,1756597460265417127
0.000000,1756597460.267412,1756597460267412067
0.000000,1756597460.269409,1756597460269409406
0.000000,1756597460.271410,1756597460271409532
0.000000,1756597460.273409,1756597460273408642
0.000000,1756597460.275414,1756597460275414290
0.000000,1756597460.277414,1756597460277414359
0.000000,1756597460.279419,1756597460279419443
0.000000,1756597460.281412,1756597460281411962
0.000000,1756597460.283410,1756597460283409874
0.000000,1756597460.285409,1756597460285409386
0.000000,1756597460.287413,1756597460287413285
0.000000,1756597460.289411,1756597460289411226
0.000000,1756597460.291408,1756597460291408181
0.000000,1756597460.293410,1756597460293409950
0.000000,1756597460.295414,1756597460295413700
0.000000,1756597460.297415,1756597460297414536
0.000000,1756597460.299412,1756597460299411829
0.000000,1756597460.301412,1756597460301411634
0.000000,1756597460.303415,1756597460303414487
0.000000,1756597460.305414,1756597460305413907
0.000000,1756597460.307407,1756597460307406823
0.000000,1756597460.309405,1756597460309404704
0.000000,1756597460.311442,1756597460311441551
0.000000,1756597460.313413,1756597460313412677
0.000000,1756597460.315412,1756597460315411453
0.000000,1756597460.317413,1756597460317412609
0.000000,1756597460.319440,1756597460319439796
0.000000,1756597460.321412,1756597460321412031
0.000000,1756597460.323414,1756597460323413915
0.000000,1756597460.325414,1756597460325413987
0.000000,1756597460.327412,1756597460327412139
0.000000,1756597460.329414,1756597460329414181
0.000000,1756597460.331411,1756597460331410870
0.000000,1756597460.333415,1756597460333414818
0.000000,1756597460.335415,1756597460335414699
0.000000,1756597460.337414,1756597460337413558
0.000000,1756597460.339413,1756597460339413620
0.000000,1756597460.341411,1756597460341411265
0.000000,1756597460.343412,1756597460343411962
0.000000,1756597460.345410,1756597460345409707
0.000000,1756597460.347412,1756597460347412291
0.000000,1756597460.349406,1756597460349406326
0.000000,1756597460.351412,1756597460351412022
0.000000,1756597460.353409,1756597460353408407
0.000000,1756597460.355412,1756597460355412597
0.000000,1756597460.357411,1756597460357410786
0.000000,1756597460.359441,1756597460359440883
0.000000,1756597460.361452,1756597460361451639
0.000000,1756597460.363409,1756597460363409176
0.000000,1756597460.365410,1756597460365410311
0.000000,1756597460.367410,1756597460367410418
0.000000,1756597460.369412,1756597460369412358
0.000000,1756597460.371413,1756597460371413405
0.000000,1756597460.373413,1756597460373413107
0.000000,1756597460.375425,1756597460375424402
0.000000,1756597460.377410,1756597460377410376
0.000000,1756597460.379411,1756597460379410535
0.000000,1756597460.381415,1756597460381415353
0.000000,1756597460.383411,1756597460383410638
0.000000,1756597460.385409,1756597460385409222
0.000000,1756597460.387411,1756597460387410596
0.000000,1756597460.389410,1756597460389409737
0.000000,1756597460.391407,1756597460391407022
0.000000,1756597460.393407,1756597460393407058
0.000000,1756597460.395423,1756597460395422923
0.000000,1756597460.397410,1756597460397410371
0.000000,1756597460.399417,1756597460399417124
0.000000,1756597460.401411,1756597460401410516
0.000000,1756597460.403440,1756597460403439724
0.000000,1756597460.405414,1756597460405414236
0.000000,1756597460.407408,1756597460407408481
0.000000,1756597460.409407,1756597460409407480
0.000000,1756597460.411410,1756597460411410249
0.000000,1756597460.413411,1756597460413411092
0.000000,1756597460.415416,1756597460415416027
0.000000,1756597460.417413,1756597460417413280
0.000000,1756597460.419415,1756597460419415262
0.000000,1756597460.421410,1756597460421410189
0.000000,1756597460.423413,1756597460423413234
0.000000,1756597460.425415,1756597460425414637
0.000000,1756597460.427412,1756597460427412178
0.000000,1756597460.429412,1756597460429411936
0.000000,1756597460.431433,1756597460431432810
0.000000,1756597460.433413,1756597460433413104
