force,ros_time_sec,ros_time_ns
0.000000,1756597678.816854,1756597678816853674
0.000000,1756597678.818851,1756597678818850823
0.000000,1756597678.820850,1756597678820850374
0.000000,1756597678.822850,1756597678822850664
0.000000,1756597678.824854,1756597678824853968
0.000000,1756597678.826857,1756597678826856591
0.000000,1756597678.828851,1756597678828851222
0.000000,1756597678.830853,1756597678830853031
0.000000,1756597678.832891,1756597678832891250
0.000000,1756597678.834891,1756597678834891035
0.000000,1756597678.836853,1756597678836852499
0.000000,1756597678.838890,1756597678838890218
0.000000,1756597678.840852,1756597678840851720
0.000000,1756597678.842850,1756597678842850648
0.000000,1756597678.844846,1756597678844846501
0.000000,1756597678.846855,1756597678846854635
0.000000,1756597678.848848,1756597678848848410
0.000000,1756597678.850852,1756597678850851687
0.000000,1756597678.852847,1756597678852847024
0.000000,1756597678.854851,1756597678854851512
0.000000,1756597678.856851,1756597678856851536
0.000000,1756597678.858856,1756597678858855568
0.000000,1756597678.860849,1756597678860849043
0.000000,1756597678.862854,1756597678862853551
0.000000,1756597678.864852,1756597678864851615
0.000000,1756597678.866851,1756597678866850735
0.000000,1756597678.868852,1756597678868851772
0.000000,1756597678.870864,1756597678870863806
0.000000,1756597678.872853,1756597678872852728
0.000000,1756597678.874851,1756597678874850598
0.000000,1756597678.876856,1756597678876855650
0.000000,1756597678.878853,1756597678878853202
0.000000,1756597678.880848,1756597678880847877
0.000000,1756597678.882847,1756597678882846658
0.000000,1756597678.884852,1756597678884852340
0.000000,1756597678.886857,1756597678886856720
0.000000,1756597678.888865,1756597678888864928
0.000000,1756597678.890853,1756597678890852609
0.000000,1756597678.892856,1756597678892856383
0.000000,1756597678.894854,1756597678894853576
0.000000,1756597678.896856,1756597678896855817
0.000000,1756597678.898853,1756597678898852820
0.000000,1756597678.900851,1756597678900851543
0.000000,1756597678.902853,1756597678902852626
0.000000,1756597678.904849,1756597678904849475
0.000000,1756597678.906853,1756597678906852591
0.000000,1756597678.908857,1756597678908856643
0.000000,1756597678.910856,1756597678910856303
0.000000,1756597678.912853,1756597678912853290
0.000000,1756597678.914850,1756597678914850499
0.000000,1756597678.916854,1756597678916853655
0.000000,1756597678.918854,1756597678918853850
0.000000,1756597678.920851,1756597678920850347
0.000000,1756597678.922851,1756597678922851169
0.000000,1756597678.924858,1756597678924858105
0.000000,1756597678.926852,1756597678926851821
0.000000,1756597678.928853,1756597678928852587
0.000000,1756597678.930863,1756597678930863277
0.000000,1756597678.932859,1756597678932859337
0.000000,1756597678.934855,1756597678934854431
0.000000,1756597678.936891,1756597678936890580
0.000000,1756597678.938868,1756597678938867824
0.000000,1756597678.940859,1756597678940859484
0.000000,1756597678.942840,1756597678942839434
0.000000,1756597678.944854,1756597678944853706
0.000000,1756597678.946858,1756597678946857914
0.000000,1756597678.948853,1756597678948852511
0.000000,1756597678.950856,1756597678950856491
0.000000,1756597678.952854,1756597678952854162
0.000000,1756597678.954858,1756597678954857452
0.000000,1756597678.956857,1756597678956856717
0.000000,1756597678.958854,1756597678958854502
0.000000,1756597678.960851,1756597678960851070
0.000000,1756597678.962853,1756597678962853215
0.000000,1756597678.964900,1756597678964900260
0.000000,1756597678.966855,1756597678966855218
0.000000,1756597678.968858,1756597678968857622
0.000000,1756597678.970860,1756597678970860448
0.000000,1756597678.972857,1756597678972856573
0.000000,1756597678.974873,1756597678974872678
0.000000,1756597678.976882,1756597678976882527
0.000000,1756597678.978874,1756597678978874448
0.000000,1756597678.980854,1756597678980853977
0.000000,1756597678.982857,1756597678982857324
0.000000,1756597678.984853,1756597678984852774
0.000000,1756597678.986856,1756597678986855888
0.000000,1756597678.988884,1756597678988883605
0.000000,1756597678.990851,1756597678990851176
0.000000,1756597678.992873,1756597678992873218
0.000000,1756597678.994855,1756597678994854753
0.000000,1756597678.996854,1756597678996853749
0.000000,1756597678.998874,1756597678998874036
0.000000,1756597679.000867,1756597679000867048
0.000000,1756597679.002852,1756597679002852069
0.000000,1756597679.004845,1756597679004845312
0.000000,1756597679.006854,1756597679006853779
0.000000,1756597679.008853,1756597679008853432
0.000000,1756597679.010852,1756597679010851503
0.000000,1756597679.012852,1756597679012852208
0.000000,1756597679.014876,1756597679014875540
0.000000,1756597679.016862,1756597679016861754
0.000000,1756597679.018856,1756597679018855637
0.000000,1756597679.020860,1756597679020860467
0.000000,1756597679.022859,1756597679022858997
0.000000,1756597679.024880,1756597679024880091
0.000000,1756597679.026880,1756597679026880150
0.000000,1756597679.028859,1756597679028859134
0.000000,1756597679.030854,1756597679030854053
0.000000,1756597679.032894,1756597679032894372
0.000000,1756597679.034855,1756597679034854612
0.000000,1756597679.036860,1756597679036859798
0.000000,1756597679.038862,1756597679038862405
0.000000,1756597679.040872,1756597679040872266
0.000000,1756597679.042855,1756597679042854985
0.000000,1756597679.044892,1756597679044891682
0.000000,1756597679.046860,1756597679046860601
0.000000,1756597679.048854,1756597679048853837
0.000000,1756597679.050879,1756597679050879079
0.000000,1756597679.052855,1756597679052854672
0.000000,1756597679.054855,1756597679054854532
0.000000,1756597679.056861,1756597679056861313
0.000000,1756597679.058856,1756597679058856219
0.000000,1756597679.060862,1756597679060861639
0.000000,1756597679.062861,1756597679062861150
0.000000,1756597679.064857,1756597679064857666
0.000000,1756597679.066857,1756597679066856824
0.000000,1756597679.068894,1756597679068894591
0.000000,1756597679.070869,1756597679070869044
0.000000,1756597679.072857,1756597679072856475
0.000000,1756597679.074853,1756597679074853270
0.000000,1756597679.076887,1756597679076887174
0.000000,1756597679.078857,1756597679078857108
0.000000,1756597679.080889,1756597679080889206
0.000000,1756597679.082887,1756597679082886809
0.000000,1756597679.084858,1756597679084857667
0.000000,1756597679.086854,1756597679086854512
0.000000,1756597679.088850,1756597679088850381
0.000000,1756597679.090856,1756597679090855556
0.000000,1756597679.092855,1756597679092855401
0.000000,1756597679.094854,1756597679094853991
0.000000,1756597679.096854,1756597679096854507
0.000000,1756597679.098855,1756597679098855078
0.000000,1756597679.100857,1756597679100856874
0.000000,1756597679.102853,1756597679102853083
0.000000,1756597679.104860,1756597679104860458
0.000000,1756597679.106857,1756597679106856657
0.000000,1756597679.108852,1756597679108851766
0.000000,1756597679.110885,1756597679110885221
0.000000,1756597679.112857,1756597679112856648
0.000000,1756597679.114853,1756597679114853352
0.000000,1756597679.116856,1756597679116855695
0.000000,1756597679.118856,1756597679118856252
0.000000,1756597679.120852,1756597679120852153
0.000000,1756597679.122853,1756597679122853457
0.000000,1756597679.124850,1756597679124850304
0.000000,1756597679.126850,1756597679126850235
0.000000,1756597679.128873,1756597679128873109
0.000000,1756597679.130875,1756597679130875038
0.000000,1756597679.132916,1756597679132916359
0.000000,1756597679.134872,1756597679134872412
0.000000,1756597679.136851,1756597679136851187
0.000000,1756597679.138856,1756597679138856544
0.000000,1756597679.140853,1756597679140852730
0.000000,1756597679.142883,1756597679142882784
0.000000,1756597679.144856,1756597679144855781
0.000000,1756597679.146883,1756597679146882705
0.000000,1756597679.148862,1756597679148861787
0.000000,1756597679.150856,1756597679150856419
0.000000,1756597679.152884,1756597679152883680
0.000000,1756597679.154860,1756597679154859538
0.000000,1756597679.156861,1756597679156861237
0.141448,1756597679.158855,1756597679158855497
0.141448,1756597679.160861,1756597679160861151
0.141448,1756597679.162855,1756597679162854869
0.141448,1756597679.164829,1756597679164828690
0.141448,1756597679.166883,1756597679166882488
0.141448,1756597679.168890,1756597679168889618
0.141448,1756597679.170859,1756597679170859238
0.141448,1756597679.172860,1756597679172860353
0.141448,1756597679.174861,1756597679174860758
0.141448,1756597679.176884,1756597679176883979
0.141448,1756597679.178882,1756597679178881626
0.141448,1756597679.180888,1756597679180888242
0.141448,1756597679.182853,1756597679182852959
0.141448,1756597679.184885,1756597679184884765
0.141448,1756597679.186862,1756597679186861616
0.141448,1756597679.188854,1756597679188854367
0.141448,1756597679.190857,1756597679190857489
0.038503,1756597679.192852,1756597679192852443
0.038503,1756597679.194821,1756597679194821472
0.038503,1756597679.196862,1756597679196861999
0.038503,1756597679.198856,1756597679198856191
0.038503,1756597679.200856,1756597679200855926
0.038503,1756597679.202855,1756597679202855422
0.038503,1756597679.204855,1756597679204855231
0.038503,1756597679.206857,1756597679206857202
0.038503,1756597679.208855,1756597679208855099
0.038503,1756597679.210852,1756597679210852407
0.038503,1756597679.212860,1756597679212859524
0.038503,1756597679.214857,1756597679214856581
0.038503,1756597679.216930,1756597679216930055
0.038503,1756597679.218852,1756597679218851783
0.038503,1756597679.220890,1756597679220889501
0.038503,1756597679.222856,1756597679222855930
0.038503,1756597679.224878,1756597679224877716
0.000000,1756597679.226857,1756597679226856759
0.000000,1756597679.228870,1756597679228870278
0.000000,1756597679.230868,1756597679230868285
0.000000,1756597679.232854,1756597679232854087
0.000000,1756597679.234861,1756597679234860443
0.000000,1756597679.236861,1756597679236860921
0.000000,1756597679.238857,1756597679238856546
0.000000,1756597679.240859,1756597679240858653
0.000000,1756597679.242859,1756597679242859362
0.000000,1756597679.244859,1756597679244858944
0.000000,1756597679.246866,1756597679246865760
0.000000,1756597679.248883,1756597679248883121
0.000000,1756597679.250855,1756597679250855451
0.000000,1756597679.252856,1756597679252855581
0.000000,1756597679.254838,1756597679254838023
0.000000,1756597679.256890,1756597679256890120
0.000000,1756597679.258860,1756597679258860027
0.000000,1756597679.260899,1756597679260898808
0.000000,1756597679.262861,1756597679262860851
0.000000,1756597679.264862,1756597679264861797
0.000000,1756597679.266860,1756597679266860218
0.000000,1756597679.268864,1756597679268864389
0.000000,1756597679.270866,1756597679270865889
0.000000,1756597679.272862,1756597679272861743
0.000000,1756597679.274876,1756597679274876043
0.000000,1756597679.276868,1756597679276867558
0.000000,1756597679.278865,1756597679278864711
0.068408,1756597679.280861,1756597679280860748
0.068408,1756597679.282864,1756597679282864439
0.068408,1756597679.284863,1756597679284862456
0.068408,1756597679.286866,1756597679286865629
0.068408,1756597679.288857,1756597679288857092
0.068408,1756597679.290858,1756597679290857487
0.068408,1756597679.292859,1756597679292859123
0.068408,1756597679.294857,1756597679294857275
0.068408,1756597679.296861,1756597679296861406
0.068408,1756597679.298862,1756597679298862303
0.068408,1756597679.300866,1756597679300865575
0.068408,1756597679.302862,1756597679302861995
0.068408,1756597679.304860,1756597679304860450
0.068408,1756597679.306861,1756597679306861393
0.068408,1756597679.308861,1756597679308860977
0.068408,1756597679.310860,1756597679310860393
0.068408,1756597679.312859,1756597679312858626
0.120631,1756597679.314857,1756597679314856396
0.120631,1756597679.316874,1756597679316873852
0.120631,1756597679.318854,1756597679318853921
0.120631,1756597679.320853,1756597679320853285
0.120631,1756597679.322858,1756597679322857983
0.120631,1756597679.324866,1756597679324866216
0.120631,1756597679.326857,1756597679326856859
0.120631,1756597679.328858,1756597679328857875
0.120631,1756597679.330870,1756597679330870320
0.120631,1756597679.332885,1756597679332884772
0.120631,1756597679.334882,1756597679334882549
0.120631,1756597679.336884,1756597679336883808
0.120631,1756597679.338854,1756597679338854076
0.120631,1756597679.340852,1756597679340851381
0.120631,1756597679.342889,1756597679342888713
0.120631,1756597679.344855,1756597679344855386
0.183192,1756597679.346855,1756597679346855245
0.183192,1756597679.348858,1756597679348857786
0.183192,1756597679.350854,1756597679350853639
0.183192,1756597679.352853,1756597679352853160
0.183192,1756597679.354857,1756597679354856626
0.183192,1756597679.356858,1756597679356858271
0.183192,1756597679.358882,1756597679358881748
0.183192,1756597679.360853,1756597679360853403
0.183192,1756597679.362856,1756597679362855643
0.183192,1756597679.364818,1756597679364817634
0.183192,1756597679.366860,1756597679366860232
0.209481,1756597679.368874,1756597679368873816
0.209481,1756597679.370854,1756597679370854493
0.209481,1756597679.372881,1756597679372881371
0.209481,1756597679.374856,1756597679374856559
0.209481,1756597679.376857,1756597679376857439
0.209481,1756597679.378887,1756597679378887394
0.209481,1756597679.380879,1756597679380878780
0.209481,1756597679.382860,1756597679382859926
0.209481,1756597679.384856,1756597679384855887
0.209481,1756597679.386864,1756597679386863957
0.209481,1756597679.388855,1756597679388855642
0.209481,1756597679.390854,1756597679390854228
0.209481,1756597679.392857,1756597679392856604
0.209481,1756597679.394850,1756597679394849844
0.209481,1756597679.396910,1756597679396910048
0.209481,1756597679.398857,1756597679398856797
0.209481,1756597679.400863,1756597679400863086
