force,ros_time_sec,ros_time_ns
0.000000,1756597462.094171,1756597462094170718
0.000000,1756597462.096179,1756597462096179098
0.000000,1756597462.098174,1756597462098174005
0.000000,1756597462.100177,1756597462100177050
0.000000,1756597462.102176,1756597462102176362
0.000000,1756597462.104172,1756597462104171922
0.000000,1756597462.106179,1756597462106179586
0.000000,1756597462.108196,1756597462108196363
0.000000,1756597462.110174,1756597462110173857
0.000000,1756597462.112174,1756597462112173850
0.000000,1756597462.114137,1756597462114137273
0.000000,1756597462.116178,1756597462116178116
0.000000,1756597462.118185,1756597462118185179
0.000000,1756597462.120178,1756597462120178280
0.000000,1756597462.122174,1756597462122173967
0.000000,1756597462.124175,1756597462124175226
0.000000,1756597462.126178,1756597462126178227
0.000000,1756597462.128174,1756597462128174040
0.000000,1756597462.130193,1756597462130193339
0.000000,1756597462.132174,1756597462132174415
0.000000,1756597462.134179,1756597462134179228
0.000000,1756597462.136177,1756597462136176868
0.000000,1756597462.138181,1756597462138180757
0.000000,1756597462.140175,1756597462140175156
0.000000,1756597462.142181,1756597462142180663
0.000000,1756597462.144177,1756597462144176732
0.000000,1756597462.146181,1756597462146180995
0.000000,1756597462.148180,1756597462148180336
0.000000,1756597462.150177,1756597462150177183
0.000000,1756597462.152179,1756597462152178765
0.000000,1756597462.154194,1756597462154194285
0.000000,1756597462.156172,1756597462156172140
0.000000,1756597462.158197,1756597462158197581
0.000000,1756597462.160172,1756597462160171756
0.000000,1756597462.162181,1756597462162181051
0.000000,1756597462.164177,1756597462164177369
0.000000,1756597462.166173,1756597462166172696
0.000000,1756597462.168171,1756597462168171448
0.000000,1756597462.170207,1756597462170206617
0.000000,1756597462.172200,1756597462172199952
0.000000,1756597462.174177,1756597462174176943
0.000000,1756597462.176174,1756597462176174104
0.000000,1756597462.178174,1756597462178174324
0.000000,1756597462.180184,1756597462180183813
0.000000,1756597462.182173,1756597462182173489
0.000000,1756597462.184173,1756597462184172546
0.000000,1756597462.186176,1756597462186175420
0.000000,1756597462.188182,1756597462188181657
0.000000,1756597462.190181,1756597462190181332
0.000000,1756597462.192176,1756597462192175522
0.000000,1756597462.194177,1756597462194177142
0.000000,1756597462.196181,1756597462196180387
0.000000,1756597462.198216,1756597462198216027
0.000000,1756597462.200173,1756597462200173002
0.000000,1756597462.202177,1756597462202176745
0.000000,1756597462.204177,1756597462204176769
0.000000,1756597462.206174,1756597462206174176
0.000000,1756597462.208181,1756597462208181260
0.000000,1756597462.210177,1756597462210177460
0.000000,1756597462.212176,1756597462212175779
0.000000,1756597462.214177,1756597462214176802
0.000000,1756597462.216175,1756597462216175374
0.000000,1756597462.218179,1756597462218178461
0.000000,1756597462.220188,1756597462220187554
0.000000,1756597462.222178,1756597462222177538
0.000000,1756597462.224165,1756597462224165435
0.000000,1756597462.226181,1756597462226180993
0.000000,1756597462.228178,1756597462228177947
0.000000,1756597462.230176,1756597462230176631
0.000000,1756597462.232179,1756597462232178632
0.000000,1756597462.234180,1756597462234180079
0.000000,1756597462.236184,1756597462236183868
0.000000,1756597462.238232,1756597462238231935
0.000000,1756597462.240174,1756597462240173628
0.000000,1756597462.242185,1756597462242185216
0.000000,1756597462.244184,1756597462244183594
0.000000,1756597462.246183,1756597462246183097
0.000000,1756597462.248181,1756597462248181265
0.000000,1756597462.250181,1756597462250181060
0.000000,1756597462.252176,1756597462252175749
0.000000,1756597462.254177,1756597462254176996
0.000000,1756597462.256176,1756597462256176227
0.000000,1756597462.258176,1756597462258176298
0.000000,1756597462.260178,1756597462260177573
0.000000,1756597462.262174,1756597462262173959
0.000000,1756597462.264176,1756597462264176164
0.000000,1756597462.266176,1756597462266175723
0.000000,1756597462.268200,1756597462268200133
0.000000,1756597462.270175,1756597462270175247
0.000000,1756597462.272179,1756597462272179275
0.000000,1756597462.274180,1756597462274180157
0.000000,1756597462.276179,1756597462276179145
0.000000,1756597462.278176,1756597462278175710
0.000000,1756597462.280176,1756597462280176057
0.000000,1756597462.282181,1756597462282181107
0.000000,1756597462.284178,1756597462284178211
0.000000,1756597462.286186,1756597462286186523
0.000000,1756597462.288176,1756597462288175682
0.000000,1756597462.290176,1756597462290176051
0.000000,1756597462.292176,1756597462292176311
0.000000,1756597462.294139,1756597462294138584
0.000000,1756597462.296176,1756597462296176191
0.000000,1756597462.298177,1756597462298176678
0.000000,1756597462.300176,1756597462300176236
0.000000,1756597462.302208,1756597462302208201
0.000000,1756597462.304172,1756597462304171662
0.000000,1756597462.306177,1756597462306176822
0.000000,1756597462.308176,1756597462308176148
0.000000,1756597462.310177,1756597462310176683
0.000000,1756597462.312177,1756597462312177279
0.000000,1756597462.314180,1756597462314179995
0.000000,1756597462.316181,1756597462316180945
0.000000,1756597462.318181,1756597462318181113
0.000000,1756597462.320179,1756597462320179100
0.000000,1756597462.322180,1756597462322179816
0.000000,1756597462.324137,1756597462324137057
0.000000,1756597462.326182,1756597462326182513
0.000000,1756597462.328182,1756597462328182502
0.000000,1756597462.330181,1756597462330181317
0.000000,1756597462.332181,1756597462332181262
0.000000,1756597462.334180,1756597462334180116
0.000000,1756597462.336178,1756597462336177542
0.000000,1756597462.338176,1756597462338176604
0.000000,1756597462.340178,1756597462340177969
0.000000,1756597462.342179,1756597462342179407
0.000000,1756597462.344180,1756597462344179922
0.000000,1756597462.346179,1756597462346179615
0.000000,1756597462.348174,1756597462348173623
0.000000,1756597462.350181,1756597462350181309
0.000000,1756597462.352179,1756597462352178784
0.000000,1756597462.354187,1756597462354186928
0.000000,1756597462.356184,1756597462356184253
0.000000,1756597462.358180,1756597462358180257
0.000000,1756597462.360178,1756597462360177765
0.000000,1756597462.362179,1756597462362178783
0.000000,1756597462.364180,1756597462364180184
0.000000,1756597462.366179,1756597462366178812
0.000000,1756597462.368179,1756597462368178574
0.000000,1756597462.370181,1756597462370180528
0.000000,1756597462.372178,1756597462372177979
0.000000,1756597462.374180,1756597462374179497
0.000000,1756597462.376180,1756597462376179758
0.000000,1756597462.378204,1756597462378203903
0.000000,1756597462.380178,1756597462380177707
0.000000,1756597462.382180,1756597462382179966
0.000000,1756597462.384149,1756597462384148854
0.000000,1756597462.386180,1756597462386180305
0.000000,1756597462.388179,1756597462388178731
0.000000,1756597462.390179,1756597462390179294
0.000000,1756597462.392174,1756597462392174597
0.000000,1756597462.394179,1756597462394179349
0.000000,1756597462.396179,1756597462396179254
0.000000,1756597462.398212,1756597462398211763
0.000000,1756597462.400178,1756597462400178467
0.000000,1756597462.402180,1756597462402179749
0.000000,1756597462.404180,1756597462404179610
0.000000,1756597462.406187,1756597462406186564
0.000000,1756597462.408183,1756597462408182544
0.000000,1756597462.410183,1756597462410182753
0.000000,1756597462.412185,1756597462412185202
0.000000,1756597462.414186,1756597462414186282
0.000000,1756597462.416185,1756597462416184754
0.000000,1756597462.418189,1756597462418189337
0.000000,1756597462.420184,1756597462420183612
0.000000,1756597462.422181,1756597462422181174
0.000000,1756597462.424188,1756597462424187604
0.000000,1756597462.426188,1756597462426187808
0.000000,1756597462.428181,1756597462428181624
0.000000,1756597462.430184,1756597462430183605
0.000000,1756597462.432180,1756597462432179820
0.000000,1756597462.434177,1756597462434177130
0.000000,1756597462.436186,1756597462436185622
0.000000,1756597462.438180,1756597462438180197
0.000000,1756597462.440206,1756597462440205749
0.000000,1756597462.442206,1756597462442206197
0.000000,1756597462.444180,1756597462444180222
0.000000,1756597462.446181,1756597462446180765
0.000000,1756597462.448208,1756597462448208130
0.000000,1756597462.450182,1756597462450182014
0.000000,1756597462.452212,1756597462452212225
0.000000,1756597462.454181,1756597462454180539
0.000000,1756597462.456181,1756597462456181321
0.000000,1756597462.458213,1756597462458212634
0.000000,1756597462.460226,1756597462460226402
0.000000,1756597462.462185,1756597462462185013
0.000000,1756597462.464185,1756597462464184599
0.000000,1756597462.466182,1756597462466182518
0.000000,1756597462.468183,1756597462468183165
0.000000,1756597462.470186,1756597462470185919
0.000000,1756597462.472182,1756597462472181694
0.000000,1756597462.474182,1756597462474181536
0.000000,1756597462.476182,1756597462476181556
0.000000,1756597462.478187,1756597462478187104
0.000000,1756597462.480184,1756597462480184332
0.000000,1756597462.482184,1756597462482184296
0.000000,1756597462.484184,1756597462484183455
0.000000,1756597462.486182,1756597462486181570
0.000000,1756597462.488183,1756597462488182807
0.000000,1756597462.490183,1756597462490182844
0.000000,1756597462.492178,1756597462492178392
0.000000,1756597462.494186,1756597462494185928
0.000000,1756597462.496190,1756597462496189907
0.000000,1756597462.498207,1756597462498206718
0.000000,1756597462.500190,1756597462500190390
0.000000,1756597462.502186,1756597462502186017
0.000000,1756597462.504184,1756597462504183635
0.000000,1756597462.506191,1756597462506190883
0.000000,1756597462.508192,1756597462508191770
0.000000,1756597462.510186,1756597462510186201
0.000000,1756597462.512185,1756597462512184908
0.000000,1756597462.514185,1756597462514184791
0.000000,1756597462.516190,1756597462516190224
0.000000,1756597462.518185,1756597462518184851
0.000000,1756597462.520186,1756597462520186115
0.000000,1756597462.522193,1756597462522192920
0.000000,1756597462.524151,1756597462524150725
0.000000,1756597462.526184,1756597462526184054
0.000000,1756597462.528193,1756597462528192987
0.000000,1756597462.530188,1756597462530188101
0.000000,1756597462.532186,1756597462532185987
0.000000,1756597462.534185,1756597462534185132
0.000000,1756597462.536188,1756597462536187587
0.000000,1756597462.538188,1756597462538187575
0.000000,1756597462.540185,1756597462540185423
0.000000,1756597462.542186,1756597462542185950
0.000000,1756597462.544188,1756597462544187927
0.000000,1756597462.546184,1756597462546184068
0.000000,1756597462.548182,1756597462548182633
0.000000,1756597462.550193,1756597462550192815
0.000000,1756597462.552189,1756597462552188880
0.000000,1756597462.554186,1756597462554186359
0.000000,1756597462.556190,1756597462556190522
0.000000,1756597462.558239,1756597462558239075
0.000000,1756597462.560216,1756597462560216074
0.000000,1756597462.562216,1756597462562215560
0.000000,1756597462.564185,1756597462564185102
0.000000,1756597462.566225,1756597462566225121
0.000000,1756597462.568186,1756597462568186407
0.000000,1756597462.570218,1756597462570217748
0.000000,1756597462.572184,1756597462572184010
0.000000,1756597462.574188,1756597462574187876
0.000000,1756597462.576184,1756597462576183691
0.000000,1756597462.578185,1756597462578184649
0.000000,1756597462.580184,1756597462580184337
0.000000,1756597462.582187,1756597462582187341
0.000000,1756597462.584190,1756597462584190487
0.000000,1756597462.586187,1756597462586187300
0.000000,1756597462.588189,1756597462588188910
0.000000,1756597462.590194,1756597462590193531
0.000000,1756597462.592191,1756597462592190876
0.000000,1756597462.594192,1756597462594191987
0.000000,1756597462.596191,1756597462596191074
0.000000,1756597462.598192,1756597462598192338
0.000000,1756597462.600214,1756597462600213631
0.000000,1756597462.602187,1756597462602187146
0.000000,1756597462.604186,1756597462604186485
0.000000,1756597462.606191,1756597462606190777
0.000000,1756597462.608187,1756597462608186666
0.000000,1756597462.610188,1756597462610188483
0.000000,1756597462.612187,1756597462612186948
0.000000,1756597462.614188,1756597462614187942
0.000000,1756597462.616193,1756597462616192964
0.000000,1756597462.618191,1756597462618191474
0.000000,1756597462.620188,1756597462620187830
0.000000,1756597462.622188,1756597462622187593
0.000000,1756597462.624175,1756597462624174775
0.000000,1756597462.626186,1756597462626185792
0.000000,1756597462.628183,1756597462628183242
0.000000,1756597462.630185,1756597462630185089
0.000000,1756597462.632185,1756597462632184915
0.000000,1756597462.634188,1756597462634187760
0.000000,1756597462.636185,1756597462636185430
0.000000,1756597462.638218,1756597462638218087
0.000000,1756597462.640193,1756597462640192785
0.000000,1756597462.642189,1756597462642188948
0.000000,1756597462.644165,1756597462644165144
0.000000,1756597462.646187,1756597462646186964
0.000000,1756597462.648184,1756597462648184295
0.000000,1756597462.650187,1756597462650186758
0.000000,1756597462.652186,1756597462652186030
0.000000,1756597462.654186,1756597462654185807
0.000000,1756597462.656186,1756597462656185618
0.000000,1756597462.658186,1756597462658185744
0.000000,1756597462.660221,1756597462660220742
0.000000,1756597462.662212,1756597462662211743
0.000000,1756597462.664187,1756597462664186621
0.000000,1756597462.666190,1756597462666190213
0.000000,1756597462.668188,1756597462668188410
0.000000,1756597462.670186,1756597462670186327
0.000000,1756597462.672191,1756597462672191050
0.000000,1756597462.674176,1756597462674176573
0.000000,1756597462.676194,1756597462676193883
0.000000,1756597462.678192,1756597462678192216
