t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.248090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.445140,1756587160.502512,1756587160502512055
0.000000,0.247790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.425882,1756587160.504528,1756587160504527942
0.000000,0.247810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.425882,1756587160.506559,1756587160506559381
0.000000,0.248306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.508493,1756587160508493343
0.000000,0.248326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.510488,1756587160510487508
0.000000,0.248346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.512495,1756587160512495001
0.000000,0.248367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.514488,1756587160514487975
0.000000,0.248387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.516533,1756587160516533121
0.000000,0.248407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.518532,1756587160518532026
0.000000,0.248427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.520532,1756587160520531737
0.000000,0.248446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.454452,1756587160.522547,1756587160522547354
0.000000,0.248883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.479472,1756587160.524490,1756587160524489938
0.000000,0.248903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.479472,1756587160.526589,1756587160526588842
0.000000,0.248611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.460773,1756587160.528491,1756587160528491328
0.000000,0.248631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.460773,1756587160.530538,1756587160530538012
0.000000,0.248754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.532493,1756587160532492687
0.000000,0.248773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.534539,1756587160534538852
0.000000,0.248793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.536529,1756587160536529185
0.000000,0.248813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.538574,1756587160538574434
0.000000,0.248832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.540487,1756587160540487279
0.000000,0.248852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.466964,1756587160.542498,1756587160542497729
0.000000,0.249066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.478663,1756587160.544504,1756587160544504413
0.000000,0.249085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.478663,1756587160.546547,1756587160546546565
0.000000,0.249105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.478663,1756587160.548495,1756587160548494618
0.000000,0.248866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.463189,1756587160.550504,1756587160550504002
0.000000,0.248886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.463189,1756587160.552488,1756587160552488268
0.000000,0.248905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.463189,1756587160.554492,1756587160554491830
0.000000,0.249826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.517331,1756587160.556497,1756587160556497121
0.000000,0.249599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.502521,1756587160.558509,1756587160558508671
0.000000,0.249618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.502521,1756587160.560485,1756587160560484566
0.000000,0.249637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.502521,1756587160.562581,1756587160562580759
0.000000,0.249656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.502521,1756587160.564569,1756587160564568640
0.000000,0.249675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.502521,1756587160.566541,1756587160566541381
0.000000,0.249436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.487048,1756587160.568529,1756587160568529399
0.000000,0.249913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514537,1756587160.570563,1756587160570562595
0.000000,0.249932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514537,1756587160.572500,1756587160572500233
0.000000,0.249951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514537,1756587160.574499,1756587160574498679
0.000000,0.249716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.499361,1756587160.576493,1756587160576493108
0.000000,0.249735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.499361,1756587160.578497,1756587160578497213
0.000000,0.249754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.499361,1756587160.580487,1756587160580487387
0.000000,0.250209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.525525,1756587160.582520,1756587160582520620
0.000000,0.249939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.508215,1756587160.584530,1756587160584530022
0.000000,0.249957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.508215,1756587160.586580,1756587160586579458
0.000000,0.250419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.534814,1756587160.588510,1756587160588509964
0.000000,0.250894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.562194,1756587160.590606,1756587160590606261
0.000000,0.250912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.562194,1756587160.592499,1756587160592498971
0.000000,0.250931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.562194,1756587160.594538,1756587160594538528
0.000000,0.250949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.562194,1756587160.596503,1756587160596502877
0.000000,0.250679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.544853,1756587160.598508,1756587160598508073
0.000000,0.250697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.544853,1756587160.600525,1756587160600525287
0.000000,0.250715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.544853,1756587160.602535,1756587160602534593
0.000000,0.250891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554322,1756587160.604504,1756587160604504430
0.000000,0.250909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554322,1756587160.606574,1756587160606574051
0.000000,0.250659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.538194,1756587160.608495,1756587160608494619
0.000000,0.251121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564841,1756587160.610491,1756587160610491264
0.000000,0.251139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564841,1756587160.612499,1756587160612499201
0.000000,0.251157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564841,1756587160.614502,1756587160614502031
0.000000,0.251175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564841,1756587160.616493,1756587160616492514
0.000000,0.251193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564841,1756587160.618514,1756587160618513981
0.000000,0.251373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574564,1756587160.620512,1756587160620512211
0.000000,0.251391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574564,1756587160.622538,1756587160622537664
0.000000,0.251409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574564,1756587160.624516,1756587160624515642
0.000000,0.251426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574564,1756587160.626518,1756587160626517608
0.000000,0.251609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584438,1756587160.628537,1756587160628536825
0.000000,0.251627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584438,1756587160.630537,1756587160630537089
0.000000,0.251644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.584438,1756587160.632528,1756587160632527848
0.000000,0.251371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.566978,1756587160.634562,1756587160634562198
0.000000,0.251388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.566978,1756587160.636496,1756587160636495715
0.000000,0.251848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.638493,1756587160638493213
0.000000,0.251865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.640491,1756587160640490900
0.000000,0.251883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.642499,1756587160642498847
0.000000,0.251900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.644496,1756587160644496103
0.000000,0.251917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.646566,1756587160646565663
0.000000,0.251935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.593466,1756587160.648530,1756587160648530193
0.000000,0.252064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.600161,1756587160.650495,1756587160650494755
0.000000,0.251782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.582246,1756587160.652491,1756587160652491298
0.000000,0.252199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.606218,1756587160.654527,1756587160654526620
0.000000,0.252216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.606218,1756587160.656496,1756587160656496456
0.000000,0.252234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.606218,1756587160.658516,1756587160658515909
0.000000,0.252251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.606218,1756587160.660491,1756587160660491268
0.000000,0.252268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.606218,1756587160.662484,1756587160662483649
0.000000,0.252683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.630108,1756587160.664491,1756587160664491328
0.000000,0.252368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.610152,1756587160.666493,1756587160666492786
0.000000,0.252385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.610152,1756587160.668485,1756587160668485193
0.000000,0.252402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.610152,1756587160.670527,1756587160670526903
0.000000,0.252419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.610152,1756587160.672497,1756587160672497058
0.000000,0.252435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.610152,1756587160.674501,1756587160674501403
0.000000,0.252913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.637818,1756587160.676488,1756587160676487831
0.000000,0.252930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.637818,1756587160.678496,1756587160678496295
0.000000,0.252605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.617264,1756587160.680522,1756587160680522305
0.000000,0.252621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.617264,1756587160.682498,1756587160682498674
0.000000,0.252638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.617264,1756587160.684492,1756587160684492212
0.000000,0.252851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.686530,1756587160686530361
0.000000,0.252868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.688493,1756587160688492423
0.000000,0.252885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.690544,1756587160690544064
0.000000,0.252901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.692494,1756587160692494008
0.000000,0.252918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.694495,1756587160694494941
0.000000,0.252934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629059,1756587160.696500,1756587160696499836
0.000000,0.253480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.660829,1756587160.698535,1756587160698535022
0.000000,0.253497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.660829,1756587160.700512,1756587160700511948
0.000000,0.253191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.641515,1756587160.702501,1756587160702500520
0.000000,0.253207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.641515,1756587160.704499,1756587160704499014
