force,ros_time_sec,ros_time_ns
0.689434,1756596561.164736,1756596561164736329
0.689434,1756596561.166733,1756596561166732859
0.689434,1756596561.168726,1756596561168726188
0.689434,1756596561.170715,1756596561170715012
0.689434,1756596561.172709,1756596561172708629
0.689434,1756596561.174703,1756596561174703277
0.689434,1756596561.176723,1756596561176723475
0.689434,1756596561.178684,1756596561178683968
0.689434,1756596561.180706,1756596561180705443
0.689434,1756596561.182664,1756596561182663989
0.689434,1756596561.184689,1756596561184689107
0.689434,1756596561.186676,1756596561186676248
0.708264,1756596561.188583,1756596561188583232
0.708264,1756596561.190670,1756596561190669838
0.708264,1756596561.192651,1756596561192650500
0.708264,1756596561.194609,1756596561194609110
0.708264,1756596561.196605,1756596561196605403
0.708264,1756596561.198622,1756596561198622050
0.708264,1756596561.200576,1756596561200576283
0.708264,1756596561.202605,1756596561202605477
0.708264,1756596561.204610,1756596561204609566
0.708264,1756596561.206562,1756596561206562365
0.708264,1756596561.208585,1756596561208585189
0.708264,1756596561.210539,1756596561210539257
0.708264,1756596561.212523,1756596561212522981
0.708264,1756596561.214555,1756596561214554661
0.708264,1756596561.216514,1756596561216513764
0.708264,1756596561.218501,1756596561218501405
0.708264,1756596561.220484,1756596561220483534
0.684116,1756596561.222478,1756596561222477689
0.684116,1756596561.224467,1756596561224466826
0.684116,1756596561.226491,1756596561226491276
0.684116,1756596561.228474,1756596561228473837
0.684116,1756596561.230478,1756596561230477770
0.684116,1756596561.232431,1756596561232430917
0.684116,1756596561.234425,1756596561234424922
0.684116,1756596561.236405,1756596561236404652
0.684116,1756596561.238410,1756596561238409961
0.684116,1756596561.240396,1756596561240395820
0.684116,1756596561.242392,1756596561242391614
0.752603,1756596561.244421,1756596561244421265
0.752603,1756596561.246370,1756596561246369524
0.752603,1756596561.248360,1756596561248359864
0.752603,1756596561.250381,1756596561250381649
0.752603,1756596561.252347,1756596561252346889
0.752603,1756596561.254354,1756596561254353693
0.752603,1756596561.256355,1756596561256355357
0.752603,1756596561.258320,1756596561258320351
0.752603,1756596561.260342,1756596561260342398
0.752603,1756596561.262331,1756596561262330652
0.752603,1756596561.264288,1756596561264288225
0.752603,1756596561.266282,1756596561266282156
0.752603,1756596561.268310,1756596561268309456
0.752603,1756596561.270266,1756596561270265534
0.752603,1756596561.272250,1756596561272249567
0.752603,1756596561.274246,1756596561274245973
0.752603,1756596561.276231,1756596561276230647
0.807720,1756596561.278224,1756596561278223505
0.807720,1756596561.280229,1756596561280229433
0.807720,1756596561.282215,1756596561282214862
0.807720,1756596561.284198,1756596561284198236
0.807720,1756596561.286193,1756596561286192623
0.807720,1756596561.288203,1756596561288202510
0.807720,1756596561.290190,1756596561290189491
0.807720,1756596561.292159,1756596561292158864
0.807720,1756596561.294163,1756596561294162515
0.807720,1756596561.296140,1756596561296140130
0.807720,1756596561.298139,1756596561298139217
0.807720,1756596561.300124,1756596561300123907
0.807720,1756596561.302119,1756596561302119242
0.807720,1756596561.304107,1756596561304106879
0.807720,1756596561.306102,1756596561306101730
0.807720,1756596561.308087,1756596561308086701
0.807720,1756596561.310087,1756596561310086660
0.859435,1756596561.312109,1756596561312109514
0.859435,1756596561.314065,1756596561314064700
0.859435,1756596561.316050,1756596561316050233
0.859435,1756596561.318000,1756596561318000359
0.859435,1756596561.320032,1756596561320031840
0.859435,1756596561.321998,1756596561321997666
0.859435,1756596561.324050,1756596561324049858
0.859435,1756596561.325997,1756596561325996906
0.859435,1756596561.327994,1756596561327994323
0.859435,1756596561.329990,1756596561329990335
0.859435,1756596561.332012,1756596561332012213
0.859435,1756596561.334001,1756596561334001143
0.859435,1756596561.335960,1756596561335960426
0.859435,1756596561.337957,1756596561337956952
0.859435,1756596561.339940,1756596561339940124
0.859435,1756596561.341933,1756596561341932691
0.822689,1756596561.343960,1756596561343960054
0.822689,1756596561.345911,1756596561345910509
0.822689,1756596561.347904,1756596561347904301
0.822689,1756596561.349890,1756596561349890059
0.822689,1756596561.351884,1756596561351884102
0.822689,1756596561.353877,1756596561353876382
0.822689,1756596561.355868,1756596561355867601
0.822689,1756596561.357859,1756596561357858991
0.822689,1756596561.359848,1756596561359847860
0.822689,1756596561.361837,1756596561361837295
0.822689,1756596561.363828,1756596561363828555
0.822689,1756596561.365854,1756596561365853351
0.822689,1756596561.367844,1756596561367844476
0.822689,1756596561.369842,1756596561369841749
0.822689,1756596561.371823,1756596561371822923
0.822689,1756596561.373825,1756596561373824432
0.822689,1756596561.375777,1756596561375776944
0.822689,1756596561.377764,1756596561377764174
0.822689,1756596561.379758,1756596561379757954
0.822689,1756596561.381748,1756596561381748384
0.822689,1756596561.383736,1756596561383736071
0.822689,1756596561.385729,1756596561385728764
0.822689,1756596561.387728,1756596561387728138
0.822689,1756596561.389715,1756596561389715191
0.822689,1756596561.391704,1756596561391703612
0.822689,1756596561.393696,1756596561393695406
0.822689,1756596561.395687,1756596561395686874
0.843982,1756596561.397638,1756596561397638339
0.843982,1756596561.399673,1756596561399672869
0.843982,1756596561.401657,1756596561401656507
0.843982,1756596561.403651,1756596561403651549
0.843982,1756596561.405642,1756596561405642055
0.843982,1756596561.407633,1756596561407633503
0.843982,1756596561.409625,1756596561409624665
0.843982,1756596561.411613,1756596561411613328
0.843982,1756596561.413602,1756596561413602328
0.843982,1756596561.415601,1756596561415600800
0.843982,1756596561.417584,1756596561417583812
0.843982,1756596561.419577,1756596561419576632
0.843982,1756596561.421567,1756596561421567234
0.843982,1756596561.423559,1756596561423559454
0.843982,1756596561.425550,1756596561425549521
0.843982,1756596561.427544,1756596561427544006
0.843982,1756596561.429532,1756596561429532226
0.881419,1756596561.431518,1756596561431518068
0.881419,1756596561.433511,1756596561433511044
0.881419,1756596561.435508,1756596561435508531
0.881419,1756596561.437530,1756596561437530406
0.881419,1756596561.439491,1756596561439491300
0.881419,1756596561.441476,1756596561441476126
0.881419,1756596561.443470,1756596561443470310
0.881419,1756596561.445458,1756596561445457646
0.881419,1756596561.447489,1756596561447488465
0.881419,1756596561.449468,1756596561449468229
0.881419,1756596561.451469,1756596561451469013
0.871947,1756596561.453452,1756596561453451552
0.871947,1756596561.455413,1756596561455413112
0.871947,1756596561.457401,1756596561457401113
0.871947,1756596561.459440,1756596561459440338
0.871947,1756596561.461424,1756596561461424241
0.871947,1756596561.463385,1756596561463385066
0.871947,1756596561.465369,1756596561465369078
0.871947,1756596561.467360,1756596561467359962
0.871947,1756596561.469347,1756596561469346651
0.871947,1756596561.471343,1756596561471342705
0.871947,1756596561.473362,1756596561473362314
0.871947,1756596561.475327,1756596561475327124
0.871947,1756596561.477309,1756596561477309043
0.871947,1756596561.479306,1756596561479305673
0.871947,1756596561.481296,1756596561481295687
0.871947,1756596561.483287,1756596561483286988
0.871947,1756596561.485276,1756596561485275477
0.875096,1756596561.487307,1756596561487307362
0.875096,1756596561.489258,1756596561489257572
0.875096,1756596561.491248,1756596561491247712
0.875096,1756596561.493238,1756596561493238525
0.875096,1756596561.495233,1756596561495232704
0.875096,1756596561.497220,1756596561497220125
0.875096,1756596561.499215,1756596561499215403
0.875096,1756596561.501202,1756596561501202220
0.875096,1756596561.503194,1756596561503193531
0.875096,1756596561.505183,1756596561505183181
0.875096,1756596561.507178,1756596561507177944
0.875096,1756596561.509168,1756596561509167525
0.875096,1756596561.511200,1756596561511199939
0.875096,1756596561.513148,1756596561513148322
0.875096,1756596561.515140,1756596561515139792
0.875096,1756596561.517129,1756596561517128780
0.910294,1756596561.519159,1756596561519158636
0.910294,1756596561.521152,1756596561521151745
0.910294,1756596561.523148,1756596561523148168
0.910294,1756596561.525092,1756596561525092294
0.910294,1756596561.527084,1756596561527083841
0.910294,1756596561.529075,1756596561529074782
0.910294,1756596561.531065,1756596561531064599
0.910294,1756596561.533098,1756596561533097925
0.910294,1756596561.535051,1756596561535050946
0.910294,1756596561.537038,1756596561537037816
0.910294,1756596561.539034,1756596561539033810
0.910294,1756596561.541014,1756596561541014592
0.910294,1756596561.543010,1756596561543010325
0.910294,1756596561.545006,1756596561545005701
0.910294,1756596561.546996,1756596561546996135
0.910294,1756596561.548983,1756596561548982402
0.910294,1756596561.550982,1756596561550982451
0.933237,1756596561.553014,1756596561553013897
0.933237,1756596561.554947,1756596561554946615
0.933237,1756596561.556952,1756596561556952399
0.933237,1756596561.558944,1756596561558944559
0.933237,1756596561.560923,1756596561560922794
0.933237,1756596561.562924,1756596561562923905
0.933237,1756596561.564908,1756596561564907404
0.933237,1756596561.566907,1756596561566906782
0.933237,1756596561.568910,1756596561568910011
0.933237,1756596561.570888,1756596561570887585
0.946542,1756596561.572830,1756596561572830036
0.946542,1756596561.574871,1756596561574871181
0.946542,1756596561.576843,1756596561576842834
0.946542,1756596561.578852,1756596561578852057
0.946542,1756596561.580833,1756596561580833651
0.946542,1756596561.582829,1756596561582828849
0.946542,1756596561.584819,1756596561584818899
0.946542,1756596561.586817,1756596561586817049
0.946542,1756596561.588807,1756596561588806720
0.946542,1756596561.590800,1756596561590799838
0.946542,1756596561.592784,1756596561592784227
0.946542,1756596561.594776,1756596561594776253
0.946542,1756596561.596762,1756596561596762174
0.946542,1756596561.598791,1756596561598790649
0.946542,1756596561.600796,1756596561600796146
0.946542,1756596561.602778,1756596561602778310
0.946542,1756596561.604761,1756596561604760879
0.970172,1756596561.606720,1756596561606720576
0.970172,1756596561.608711,1756596561608711149
0.970172,1756596561.610723,1756596561610722766
0.970172,1756596561.612697,1756596561612697135
0.970172,1756596561.614721,1756596561614721171
0.970172,1756596561.616703,1756596561616702400
0.970172,1756596561.618675,1756596561618675275
0.970172,1756596561.620657,1756596561620656854
0.970172,1756596561.622653,1756596561622652499
0.970172,1756596561.624639,1756596561624638351
0.970172,1756596561.626638,1756596561626638460
0.970172,1756596561.628624,1756596561628624257
0.970172,1756596561.630657,1756596561630657149
0.970172,1756596561.632603,1756596561632602518
0.970172,1756596561.634598,1756596561634598241
0.970172,1756596561.636584,1756596561636583755
0.970172,1756596561.638618,1756596561638617812
0.987323,1756596561.640565,1756596561640565149
0.987323,1756596561.642566,1756596561642566374
0.987323,1756596561.644546,1756596561644546410
0.987323,1756596561.646544,1756596561646543740
0.987323,1756596561.648529,1756596561648529077
0.987323,1756596561.650566,1756596561650566306
0.987323,1756596561.652570,1756596561652569984
0.987323,1756596561.654508,1756596561654508258
0.987323,1756596561.656493,1756596561656493159
0.987323,1756596561.658529,1756596561658528880
0.987323,1756596561.660475,1756596561660475377
0.987323,1756596561.662508,1756596561662508472
0.987323,1756596561.664497,1756596561664496971
0.987323,1756596561.666452,1756596561666451764
0.987323,1756596561.668436,1756596561668436257
0.987323,1756596561.670466,1756596561670465903
0.956615,1756596561.672418,1756596561672418158
0.956615,1756596561.674392,1756596561674392221
0.956615,1756596561.676402,1756596561676401609
0.956615,1756596561.678405,1756596561678404918
0.956615,1756596561.680388,1756596561680388305
0.956615,1756596561.682413,1756596561682413326
0.956615,1756596561.684366,1756596561684366372
0.956615,1756596561.686365,1756596561686365338
0.956615,1756596561.688347,1756596561688346662
0.956615,1756596561.690342,1756596561690342320
0.956615,1756596561.692326,1756596561692325864
0.980435,1756596561.694348,1756596561694348083
0.980435,1756596561.696352,1756596561696351990
0.980435,1756596561.698345,1756596561698345332
0.980435,1756596561.700324,1756596561700323539
0.980435,1756596561.702320,1756596561702320267
0.980435,1756596561.704252,1756596561704251863
0.980435,1756596561.706272,1756596561706271948
0.980435,1756596561.708257,1756596561708257448
0.980435,1756596561.710254,1756596561710254305
0.980435,1756596561.712235,1756596561712235625
0.980435,1756596561.714238,1756596561714238417
0.980435,1756596561.716222,1756596561716221913
0.980435,1756596561.718218,1756596561718218263
0.980435,1756596561.720201,1756596561720201155
0.980435,1756596561.722201,1756596561722200663
0.980435,1756596561.724223,1756596561724223210
0.980435,1756596561.726213,1756596561726213360
1.043779,1756596561.728169,1756596561728169472
1.043779,1756596561.730164,1756596561730164223
1.043779,1756596561.732148,1756596561732147682
1.043779,1756596561.734144,1756596561734144171
1.043779,1756596561.736125,1756596561736124811
1.043779,1756596561.738128,1756596561738127603
1.043779,1756596561.740115,1756596561740115345
1.043779,1756596561.742110,1756596561742110524
1.043779,1756596561.744093,1756596561744093030
1.043779,1756596561.746094,1756596561746093472
