t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.204647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.469347,60.000000,1756594080.738295,1756594080738294549
0.000000,0.204594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.740285,1756594080740285298
0.000000,0.204542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.742384,1756594080742383858
0.000000,0.204490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.744297,1756594080744296648
0.000000,0.204438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.746254,1756594080746253980
0.000000,0.204386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.748252,1756594080748251892
0.000000,0.204334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.750373,1756594080750373112
0.000000,0.204282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.752327,1756594080752327124
0.000000,0.204230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.754294,1756594080754293936
0.000000,0.204179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.756248,1756594080756247514
0.000000,0.204127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.758265,1756594080758264881
0.000000,0.204075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.760293,1756594080760292924
0.000000,0.204024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.480709,60.000000,1756594080.762248,1756594080762247988
0.000000,0.203972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.764278,1756594080764278397
0.000000,0.203921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.766266,1756594080766266280
0.000000,0.203870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.768269,1756594080768268514
0.000000,0.203818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.770309,1756594080770308791
0.000000,0.203767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.772289,1756594080772288828
0.000000,0.203716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.774332,1756594080774332206
0.000000,0.203665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.776334,1756594080776333640
0.000000,0.203615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.778315,1756594080778314616
0.000000,0.203564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.780263,1756594080780263394
0.000000,0.203513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.782298,1756594080782297833
0.000000,0.203463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.784293,1756594080784292716
0.000000,0.203412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.786328,1756594080786328306
0.000000,0.203362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.788266,1756594080788265738
0.000000,0.203312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.790313,1756594080790313526
0.000000,0.203262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.792303,1756594080792303171
0.000000,0.203211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.446691,60.000000,1756594080.794266,1756594080794266311
0.000000,0.203162,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.796271,1756594080796270854
0.000000,0.203112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.798352,1756594080798351742
0.000000,0.203062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.800305,1756594080800304586
0.000000,0.203013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.802305,1756594080802305586
0.000000,0.202964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.804266,1756594080804266531
0.000000,0.202915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.806254,1756594080806254136
0.000000,0.202866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.808261,1756594080808261217
0.000000,0.202817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.810267,1756594080810267251
0.000000,0.202768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.812250,1756594080812249726
0.000000,0.202720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.814264,1756594080814263715
0.000000,0.202671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.816338,1756594080816337755
0.000000,0.202623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.818302,1756594080818302020
0.000000,0.202575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.820344,1756594080820344420
0.000000,0.202527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.822349,1756594080822349010
0.000000,0.202480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.824262,1756594080824261876
0.000000,0.202432,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.826263,1756594080826263059
0.000000,0.202385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.345813,60.000000,1756594080.828286,1756594080828285952
0.000000,0.202337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.830264,1756594080830264343
0.000000,0.202290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.832253,1756594080832253472
0.000000,0.202243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.834264,1756594080834264135
0.000000,0.202197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.836370,1756594080836369933
0.000000,0.202150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.838385,1756594080838385531
0.000000,0.202104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.840388,1756594080840387509
0.000000,0.202058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.842381,1756594080842381564
0.000000,0.202012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.844370,1756594080844369986
0.000000,0.201966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.846306,1756594080846306183
0.000000,0.201920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.848320,1756594080848319617
0.000000,0.201874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.850393,1756594080850392535
0.000000,0.201829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.852381,1756594080852381442
0.000000,0.201784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.854275,1756594080854275440
0.000000,0.201739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.856280,1756594080856280109
0.000000,0.201694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.858309,1756594080858308631
0.000000,0.201649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.860305,1756594080860305503
0.000000,0.201605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.862341,1756594080862341076
0.000000,0.201560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.864270,1756594080864270099
0.000000,0.201516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.866297,1756594080866296893
0.000000,0.201472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.868297,1756594080868296582
0.000000,0.201428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.870378,1756594080870378103
0.000000,0.201384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.872329,1756594080872328384
0.000000,0.201340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.874305,1756594080874304542
0.000000,0.201297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.876295,1756594080876295141
0.000000,0.201253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.878265,1756594080878264695
0.000000,0.201210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.880313,1756594080880312613
0.000000,0.201167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.279535,60.000000,1756594080.882261,1756594080882260655
0.000000,0.201124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.884266,1756594080884266264
0.000000,0.201081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.886257,1756594080886257194
0.000000,0.201038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.888256,1756594080888255412
0.000000,0.200996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.890261,1756594080890260754
0.000000,0.200954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.892256,1756594080892256633
0.000000,0.200912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.894266,1756594080894265888
0.000000,0.200870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.896273,1756594080896273074
0.000000,0.200828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.898275,1756594080898274667
0.000000,0.200786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.900301,1756594080900301647
0.000000,0.200745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.902300,1756594080902300141
0.000000,0.200704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.904260,1756594080904259471
0.000000,0.200663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.906296,1756594080906296306
0.000000,0.200622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.908284,1756594080908283859
0.000000,0.200581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.910363,1756594080910362839
0.000000,0.200541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.912368,1756594080912368113
0.000000,0.200501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.914346,1756594080914345486
0.000000,0.200460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,4.192366,60.000000,1756594080.916333,1756594080916333301
0.000000,0.200420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.918408,1756594080918407696
0.000000,0.200381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.920277,1756594080920277127
0.000000,0.200342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.922271,1756594080922271102
0.000000,0.200303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.924274,1756594080924273806
0.000000,0.200265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.926374,1756594080926374324
0.000000,0.200227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.928306,1756594080928305571
0.000000,0.200189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.930318,1756594080930317678
0.000000,0.200152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.932272,1756594080932271748
0.000000,0.200115,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.934265,1756594080934265471
0.000000,0.200078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.936255,1756594080936255442
0.000000,0.200042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.938266,1756594080938266260
0.000000,0.200006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,3.887698,60.000000,1756594080.940259,1756594080940259287
