force,ros_time_sec,ros_time_ns
3.448931,1756594194.435469,1756594194435469294
3.448931,1756594194.437473,1756594194437472764
3.448931,1756594194.439460,1756594194439460257
3.448931,1756594194.441490,1756594194441490003
3.448931,1756594194.443458,1756594194443458383
3.448931,1756594194.445491,1756594194445490692
3.448931,1756594194.447461,1756594194447460481
3.448931,1756594194.449489,1756594194449489220
3.448931,1756594194.451513,1756594194451513270
3.448931,1756594194.453460,1756594194453459964
3.486306,1756594194.455464,1756594194455463578
3.486306,1756594194.457477,1756594194457477250
3.486306,1756594194.459460,1756594194459459561
3.486306,1756594194.461468,1756594194461468124
3.486306,1756594194.463460,1756594194463459784
3.486306,1756594194.465461,1756594194465460376
3.486306,1756594194.467462,1756594194467462105
3.486306,1756594194.469463,1756594194469462765
3.486306,1756594194.471461,1756594194471461362
3.486306,1756594194.473503,1756594194473502636
3.486306,1756594194.475459,1756594194475458711
3.486306,1756594194.477508,1756594194477508371
3.486306,1756594194.479459,1756594194479458876
3.486306,1756594194.481458,1756594194481457906
3.486306,1756594194.483495,1756594194483494927
3.439635,1756594194.485460,1756594194485459615
3.439635,1756594194.487459,1756594194487458864
3.439635,1756594194.489462,1756594194489461702
3.439635,1756594194.491462,1756594194491462447
3.439635,1756594194.493460,1756594194493460595
3.439635,1756594194.495459,1756594194495459021
3.439635,1756594194.497459,1756594194497458572
3.439635,1756594194.499483,1756594194499483408
3.439635,1756594194.501457,1756594194501457390
3.439635,1756594194.503461,1756594194503461006
3.439635,1756594194.505461,1756594194505460765
3.439635,1756594194.507454,1756594194507454246
3.439635,1756594194.509463,1756594194509462632
3.439635,1756594194.511512,1756594194511511572
3.448931,1756594194.513486,1756594194513485839
3.448931,1756594194.515465,1756594194515464735
3.448931,1756594194.517461,1756594194517460781
3.448931,1756594194.519462,1756594194519462279
3.448931,1756594194.521459,1756594194521458563
3.448931,1756594194.523464,1756594194523464182
3.448931,1756594194.525463,1756594194525462563
3.448931,1756594194.527463,1756594194527463080
3.448931,1756594194.529461,1756594194529460673
3.448931,1756594194.531464,1756594194531463879
3.448931,1756594194.533462,1756594194533461816
3.448931,1756594194.535462,1756594194535462380
3.448931,1756594194.537464,1756594194537464002
3.448931,1756594194.539461,1756594194539461428
3.448931,1756594194.541462,1756594194541462428
3.448931,1756594194.543451,1756594194543451227
3.448931,1756594194.545464,1756594194545464246
3.448931,1756594194.547465,1756594194547464657
3.448931,1756594194.549462,1756594194549461484
3.448931,1756594194.551462,1756594194551462222
3.448931,1756594194.553460,1756594194553459687
3.448931,1756594194.555501,1756594194555501393
3.448931,1756594194.557460,1756594194557459645
3.448931,1756594194.559465,1756594194559465334
3.448931,1756594194.561463,1756594194561462713
3.448931,1756594194.563463,1756594194563463254
3.448931,1756594194.565463,1756594194565462583
3.448931,1756594194.567461,1756594194567461492
3.448931,1756594194.569461,1756594194569461105
3.448931,1756594194.571459,1756594194571459262
3.448931,1756594194.573461,1756594194573460512
3.458245,1756594194.575462,1756594194575462296
3.458245,1756594194.577461,1756594194577461086
3.458245,1756594194.579462,1756594194579462472
3.458245,1756594194.581463,1756594194581462423
3.458245,1756594194.583461,1756594194583460653
3.458245,1756594194.585513,1756594194585512917
3.458245,1756594194.587466,1756594194587465670
3.458245,1756594194.589458,1756594194589457888
3.458245,1756594194.591460,1756594194591460083
3.458245,1756594194.593465,1756594194593465322
3.458245,1756594194.595463,1756594194595462675
3.458245,1756594194.597462,1756594194597461840
3.458245,1756594194.599463,1756594194599463515
3.458245,1756594194.601465,1756594194601464884
3.458245,1756594194.603464,1756594194603464303
3.458245,1756594194.605461,1756594194605460957
3.458245,1756594194.607458,1756594194607458112
3.458245,1756594194.609531,1756594194609531510
3.458245,1756594194.611495,1756594194611495141
3.458245,1756594194.613449,1756594194613448719
3.458245,1756594194.615501,1756594194615501006
3.458245,1756594194.617492,1756594194617492011
3.458245,1756594194.619461,1756594194619460649
3.458245,1756594194.621467,1756594194621467124
3.458245,1756594194.623464,1756594194623464282
3.458245,1756594194.625466,1756594194625466347
3.458245,1756594194.627462,1756594194627462260
3.458245,1756594194.629463,1756594194629463510
3.458245,1756594194.631463,1756594194631462826
3.458245,1756594194.633466,1756594194633466352
3.458245,1756594194.635463,1756594194635462825
3.458245,1756594194.637466,1756594194637465929
3.458245,1756594194.639462,1756594194639462183
3.458245,1756594194.641461,1756594194641461114
3.458245,1756594194.643461,1756594194643461295
3.458245,1756594194.645460,1756594194645460310
3.458245,1756594194.647462,1756594194647461779
3.458245,1756594194.649459,1756594194649459166
3.458245,1756594194.651460,1756594194651459577
3.458245,1756594194.653484,1756594194653483586
3.458245,1756594194.655505,1756594194655504666
3.458245,1756594194.657498,1756594194657498417
3.458245,1756594194.659502,1756594194659502277
3.458245,1756594194.661508,1756594194661508010
3.458245,1756594194.663464,1756594194663463792
3.458245,1756594194.665463,1756594194665462708
3.448931,1756594194.667460,1756594194667460090
3.448931,1756594194.669458,1756594194669458083
3.448931,1756594194.671515,1756594194671515103
3.448931,1756594194.673516,1756594194673515677
3.448931,1756594194.675466,1756594194675466222
3.448931,1756594194.677466,1756594194677465479
3.448931,1756594194.679468,1756594194679467934
3.448931,1756594194.681464,1756594194681464114
3.448931,1756594194.683465,1756594194683465291
3.448931,1756594194.685502,1756594194685501910
3.448931,1756594194.687495,1756594194687494785
3.448931,1756594194.689463,1756594194689463421
3.448931,1756594194.691462,1756594194691462119
3.458245,1756594194.693461,1756594194693461521
3.458245,1756594194.695463,1756594194695462546
3.458245,1756594194.697464,1756594194697463431
3.458245,1756594194.699459,1756594194699458835
3.458245,1756594194.701460,1756594194701460235
3.458245,1756594194.703466,1756594194703465776
3.458245,1756594194.705470,1756594194705469957
3.458245,1756594194.707468,1756594194707468096
3.458245,1756594194.709469,1756594194709468579
3.458245,1756594194.711472,1756594194711472022
3.458245,1756594194.713468,1756594194713468095
3.458245,1756594194.715464,1756594194715463810
3.458245,1756594194.717461,1756594194717461054
3.458245,1756594194.719460,1756594194719459657
3.458245,1756594194.721467,1756594194721466824
3.458245,1756594194.723466,1756594194723466265
3.458245,1756594194.725468,1756594194725467698
3.467579,1756594194.727464,1756594194727464101
3.467579,1756594194.729503,1756594194729502913
3.467579,1756594194.731496,1756594194731496073
3.467579,1756594194.733464,1756594194733463889
3.467579,1756594194.735466,1756594194735465643
3.467579,1756594194.737464,1756594194737463986
3.467579,1756594194.739460,1756594194739459744
3.467579,1756594194.741499,1756594194741499504
3.467579,1756594194.743464,1756594194743464554
3.467579,1756594194.745467,1756594194745467174
3.467579,1756594194.747464,1756594194747463718
3.467579,1756594194.749466,1756594194749465798
3.467579,1756594194.751466,1756594194751466200
3.467579,1756594194.753467,1756594194753466754
3.467579,1756594194.755470,1756594194755469901
3.467579,1756594194.757463,1756594194757463513
3.458245,1756594194.759464,1756594194759464308
3.458245,1756594194.761469,1756594194761468612
3.458245,1756594194.763467,1756594194763466986
3.458245,1756594194.765470,1756594194765469841
3.458245,1756594194.767466,1756594194767465729
3.458245,1756594194.769468,1756594194769467977
3.458245,1756594194.771467,1756594194771467159
3.458245,1756594194.773465,1756594194773464989
3.458245,1756594194.775469,1756594194775468477
3.458245,1756594194.777467,1756594194777467310
3.458245,1756594194.779462,1756594194779461652
3.458245,1756594194.781498,1756594194781498292
3.458245,1756594194.783465,1756594194783465215
3.458245,1756594194.785464,1756594194785463464
3.458245,1756594194.787465,1756594194787465256
3.458245,1756594194.789469,1756594194789468568
3.458245,1756594194.791465,1756594194791464958
3.458245,1756594194.793469,1756594194793468643
3.458245,1756594194.795470,1756594194795469691
3.458245,1756594194.797464,1756594194797464346
3.458245,1756594194.799464,1756594194799463916
3.458245,1756594194.801465,1756594194801464812
3.458245,1756594194.803453,1756594194803452862
3.458245,1756594194.805465,1756594194805464869
3.458245,1756594194.807464,1756594194807464179
3.458245,1756594194.809466,1756594194809465559
3.458245,1756594194.811466,1756594194811465427
3.458245,1756594194.813423,1756594194813423271
3.458245,1756594194.815473,1756594194815472704
3.458245,1756594194.817468,1756594194817468210
3.458245,1756594194.819468,1756594194819468015
3.458245,1756594194.821468,1756594194821468260
3.458245,1756594194.823465,1756594194823464696
3.458245,1756594194.825469,1756594194825469469
3.458245,1756594194.827468,1756594194827467811
3.458245,1756594194.829469,1756594194829468658
3.458245,1756594194.831468,1756594194831467857
3.458245,1756594194.833466,1756594194833466073
3.458245,1756594194.835469,1756594194835469419
3.458245,1756594194.837468,1756594194837467592
3.458245,1756594194.839468,1756594194839467491
3.458245,1756594194.841468,1756594194841467969
3.458245,1756594194.843469,1756594194843468821
3.458245,1756594194.845467,1756594194845466914
3.458245,1756594194.847469,1756594194847469257
3.458245,1756594194.849469,1756594194849469038
3.458245,1756594194.851469,1756594194851469189
3.458245,1756594194.853466,1756594194853466369
3.458245,1756594194.855469,1756594194855469216
3.458245,1756594194.857469,1756594194857468759
3.458245,1756594194.859467,1756594194859466494
3.458245,1756594194.861464,1756594194861464208
3.458245,1756594194.863467,1756594194863466711
3.458245,1756594194.865465,1756594194865465042
3.458245,1756594194.867508,1756594194867508127
3.458245,1756594194.869503,1756594194869502545
3.458245,1756594194.871501,1756594194871500726
3.458245,1756594194.873466,1756594194873465717
3.458245,1756594194.875506,1756594194875506320
3.458245,1756594194.877465,1756594194877465713
3.458245,1756594194.879470,1756594194879469900
3.476933,1756594194.881474,1756594194881474646
3.476933,1756594194.883448,1756594194883447690
3.476933,1756594194.885490,1756594194885490167
3.476933,1756594194.887470,1756594194887470049
3.476933,1756594194.889467,1756594194889466615
3.476933,1756594194.891466,1756594194891465882
3.476933,1756594194.893466,1756594194893465506
3.476933,1756594194.895472,1756594194895472413
3.476933,1756594194.897471,1756594194897470732
3.476933,1756594194.899468,1756594194899467994
3.476933,1756594194.901470,1756594194901469870
3.476933,1756594194.903471,1756594194903470943
3.476933,1756594194.905470,1756594194905470034
3.476933,1756594194.907470,1756594194907469887
3.476933,1756594194.909505,1756594194909504863
3.476933,1756594194.911471,1756594194911470662
3.448931,1756594194.913473,1756594194913472646
3.448931,1756594194.915472,1756594194915471508
3.448931,1756594194.917470,1756594194917469346
3.448931,1756594194.919466,1756594194919466178
3.448931,1756594194.921467,1756594194921466538
3.448931,1756594194.923470,1756594194923469456
3.448931,1756594194.925512,1756594194925511637
3.448931,1756594194.927500,1756594194927499493
3.448931,1756594194.929513,1756594194929512956
3.448931,1756594194.931470,1756594194931470083
3.448931,1756594194.933470,1756594194933470230
3.458245,1756594194.935467,1756594194935466897
3.458245,1756594194.937467,1756594194937466935
3.458245,1756594194.939467,1756594194939467271
3.458245,1756594194.941467,1756594194941466606
3.458245,1756594194.943504,1756594194943503814
3.458245,1756594194.945469,1756594194945469414
3.458245,1756594194.947502,1756594194947501622
3.458245,1756594194.949469,1756594194949468808
3.458245,1756594194.951499,1756594194951499247
3.458245,1756594194.953469,1756594194953468690
3.458245,1756594194.955475,1756594194955474781
3.458245,1756594194.957470,1756594194957470403
3.458245,1756594194.959469,1756594194959469400
3.458245,1756594194.961473,1756594194961473248
3.458245,1756594194.963470,1756594194963470165
3.458245,1756594194.965474,1756594194965474037
3.458245,1756594194.967473,1756594194967473114
3.467579,1756594194.969470,1756594194969469468
3.467579,1756594194.971469,1756594194971469177
3.467579,1756594194.973477,1756594194973476526
3.467579,1756594194.975508,1756594194975508139
3.467579,1756594194.977501,1756594194977500666
3.467579,1756594194.979508,1756594194979508199
3.467579,1756594194.981499,1756594194981499343
3.467579,1756594194.983468,1756594194983467921
3.467579,1756594194.985507,1756594194985507278
3.467579,1756594194.987468,1756594194987468654
3.467579,1756594194.989469,1756594194989469012
3.467579,1756594194.991508,1756594194991508536
3.467579,1756594194.993505,1756594194993504745
3.467579,1756594194.995513,1756594194995512743
3.467579,1756594194.997512,1756594194997512193
3.467579,1756594194.999469,1756594194999468745
3.495698,1756594195.001466,1756594195001466484
3.495698,1756594195.003428,1756594195003427653
3.495698,1756594195.005471,1756594195005470407
3.495698,1756594195.007470,1756594195007469624
3.495698,1756594195.009506,1756594195009505746
3.495698,1756594195.011472,1756594195011471633
3.495698,1756594195.013488,1756594195013487744
3.495698,1756594195.015473,1756594195015472690
3.495698,1756594195.017469,1756594195017468791
3.495698,1756594195.019503,1756594195019502779
