t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.216541,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.781444,1756593271781444170
0.000000,0.216539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.783455,1756593271783454737
0.000000,0.216538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.785443,1756593271785443409
0.000000,0.216536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.787471,1756593271787470740
0.000000,0.216534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.789482,1756593271789482133
0.000000,0.216532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.791496,1756593271791495695
0.000000,0.216530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.793449,1756593271793449288
0.000000,0.216528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.795448,1756593271795447955
0.000000,0.216526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.797445,1756593271797444655
0.000000,0.216524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.799454,1756593271799454163
0.000000,0.216522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.801453,1756593271801452687
0.000000,0.216520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.803430,1756593271803430296
0.000000,0.216518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.805447,1756593271805446577
0.000000,0.216517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.807456,1756593271807455422
0.000000,0.216515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.809421,1756593271809420496
0.000000,0.216513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.811440,1756593271811439659
0.000000,0.216511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.083241,60.000000,1756593271.813434,1756593271813433595
0.000000,0.216509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.815434,1756593271815433378
0.000000,0.216507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.817498,1756593271817497882
0.000000,0.216505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.819444,1756593271819444249
0.000000,0.216503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.821422,1756593271821422142
0.000000,0.216501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.823430,1756593271823429548
0.000000,0.216499,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.825454,1756593271825454013
0.000000,0.216497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.827425,1756593271827424879
0.000000,0.216495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.829443,1756593271829443358
0.000000,0.216493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.831431,1756593271831430586
0.000000,0.216491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.833423,1756593271833423382
0.000000,0.216489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.835445,1756593271835445096
0.000000,0.216488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.837497,1756593271837496505
0.000000,0.216486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.839429,1756593271839429268
0.000000,0.216484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.841479,1756593271841478910
0.000000,0.216482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.843441,1756593271843440853
0.000000,0.216480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.845443,1756593271845442478
0.000000,0.216478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.847428,1756593271847428044
0.000000,0.216476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.849495,1756593271849494739
0.000000,0.216474,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.851439,1756593271851439122
0.000000,0.216473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.853434,1756593271853433496
0.000000,0.216471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.855430,1756593271855429601
0.000000,0.216469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.857444,1756593271857443929
0.000000,0.216467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.859439,1756593271859438503
0.000000,0.216465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.861429,1756593271861429447
0.000000,0.216463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.863437,1756593271863436740
0.000000,0.216462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.865449,1756593271865449514
0.000000,0.216460,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.867425,1756593271867425015
0.000000,0.216458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593271.869427,1756593271869426985
0.000000,0.216456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.871423,1756593271871423098
0.000000,0.216454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.873434,1756593271873433962
0.000000,0.216452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.875433,1756593271875432782
0.000000,0.216451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.877434,1756593271877433679
0.000000,0.216449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.879431,1756593271879431546
0.000000,0.216447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.881423,1756593271881422757
0.000000,0.216445,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.883428,1756593271883428423
0.000000,0.216443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.885448,1756593271885447489
0.000000,0.216442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.887424,1756593271887424153
0.000000,0.216440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.889438,1756593271889438147
0.000000,0.216438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.891435,1756593271891434760
0.000000,0.216436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.893431,1756593271893430747
0.000000,0.216434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.895422,1756593271895421922
0.000000,0.216432,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.897456,1756593271897455500
0.000000,0.216431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.899470,1756593271899469978
0.000000,0.216429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.901443,1756593271901443434
0.000000,0.216427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.903424,1756593271903423580
0.000000,0.216425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.905449,1756593271905449489
0.000000,0.216423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.907441,1756593271907441343
0.000000,0.216422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.909430,1756593271909430158
0.000000,0.216420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.911459,1756593271911458734
0.000000,0.216418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.913445,1756593271913444991
0.000000,0.216416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.915447,1756593271915446722
0.000000,0.216414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.917440,1756593271917440218
0.000000,0.216412,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.919429,1756593271919429345
0.000000,0.216411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.921421,1756593271921421219
0.000000,0.216409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.923424,1756593271923424155
0.000000,0.216407,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.925430,1756593271925429581
0.000000,0.216405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.927453,1756593271927452788
0.000000,0.216403,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.929436,1756593271929435941
0.000000,0.216402,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.931444,1756593271931444370
0.000000,0.216400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.933437,1756593271933436881
0.000000,0.216398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.935442,1756593271935441570
0.000000,0.216396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.937426,1756593271937426125
0.000000,0.216394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.939442,1756593271939441576
0.000000,0.216393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.941450,1756593271941449981
0.000000,0.216391,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.943422,1756593271943422161
0.000000,0.216389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.945451,1756593271945451328
0.000000,0.216387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.947440,1756593271947440264
0.000000,0.216386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.949435,1756593271949435359
0.000000,0.216384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.951444,1756593271951444121
0.000000,0.216382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.953423,1756593271953423150
0.000000,0.216380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.955425,1756593271955424582
0.000000,0.216378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.957414,1756593271957414489
0.000000,0.216377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.959469,1756593271959469174
0.000000,0.216375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.961449,1756593271961449063
0.000000,0.216373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.963447,1756593271963447006
0.000000,0.216371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.965479,1756593271965479183
0.000000,0.216370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.967425,1756593271967424886
0.000000,0.216368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.969417,1756593271969417096
0.000000,0.216366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.971414,1756593271971413610
0.000000,0.216364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.973433,1756593271973432636
0.000000,0.216362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.975425,1756593271975424920
0.000000,0.216361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.977448,1756593271977448248
0.000000,0.216359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.979406,1756593271979405483
0.000000,0.216357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.981409,1756593271981408954
0.000000,0.216355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593271.983414,1756593271983414409
